id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
82,87,MissedShots,0.7609999847412109,0.38,0.029402699321508408,Renaud Cohade,a,3560,OpenPlay,2014,RightFoot,6188,Guingamp,Saint-Etienne,0,2,2014-08-09 20:00:00,,None
1090,80,MissedShots,0.7659999847412109,0.6070000076293945,0.01648090034723282,Renaud Cohade,a,3560,OpenPlay,2014,RightFoot,6224,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31 20:00:00,Benjamin Corgnet,Pass
1894,57,SavedShot,0.79,0.5640000152587891,0.035207599401474,Renaud Cohade,h,3560,OpenPlay,2014,RightFoot,6174,Saint-Etienne,Bordeaux,1,1,2014-09-25 20:00:00,Jérémy Clément,Pass
1437,78,MissedShots,0.805,0.3770000076293945,0.03956050053238869,Renaud Cohade,h,3560,OpenPlay,2014,RightFoot,6120,Saint-Etienne,Toulouse,0,1,2014-10-05 13:00:00,Fabien Lemoine,Pass
1440,91,BlockedShot,0.715,0.235,0.012763399630784988,Renaud Cohade,h,3560,OpenPlay,2014,RightFoot,6120,Saint-Etienne,Toulouse,0,1,2014-10-05 13:00:00,Moustapha Bayal Sall,Pass
2714,6,SavedShot,0.8690000152587891,0.38,0.0477139987051487,Renaud Cohade,h,3560,FromCorner,2014,RightFoot,6141,Saint-Etienne,Metz,1,0,2014-10-26 16:00:00,Max Gradel,Pass
2716,19,BlockedShot,0.7290000152587891,0.4370000076293945,0.015493500046432018,Renaud Cohade,h,3560,OpenPlay,2014,RightFoot,6141,Saint-Etienne,Metz,1,0,2014-10-26 16:00:00,Allan Saint-Maximin,None
6074,92,MissedShots,0.7019999694824218,0.07699999809265137,0.010260299779474735,Renaud Cohade,a,3560,OpenPlay,2014,RightFoot,6101,Nantes,Saint-Etienne,0,0,2014-11-23 13:00:00,Fabien Lemoine,Pass
4073,67,Goal,0.9069999694824219,0.635,0.09542570263147354,Renaud Cohade,h,3560,OpenPlay,2014,RightFoot,6113,Saint-Etienne,Lyon,3,0,2014-11-30 20:00:00,,BallRecovery
4080,92,BlockedShot,0.875999984741211,0.795,0.022708600386977196,Renaud Cohade,h,3560,FromCorner,2014,RightFoot,6113,Saint-Etienne,Lyon,3,0,2014-11-30 20:00:00,Max Gradel,Pass
3058,43,BlockedShot,0.6519999694824219,0.415,0.010326899588108063,Renaud Cohade,h,3560,OpenPlay,2014,RightFoot,6049,Saint-Etienne,SC Bastia,1,0,2014-12-06 19:00:00,Fabien Lemoine,Pass
4283,17,BlockedShot,0.7019999694824218,0.51,0.013696400448679924,Renaud Cohade,a,3560,OpenPlay,2014,RightFoot,6062,Nice,Saint-Etienne,0,0,2014-12-14 13:00:00,Yohan Mollo,Pass
3638,89,OwnGoal,0.06699999809265136,0.5170000076293946,0,Renaud Cohade,a,3560,SetPiece,2014,Head,6005,Reims,Saint-Etienne,1,2,2015-01-10 19:00:00,,Foul
65653,4,BlockedShot,0.8030000305175782,0.720999984741211,0.025273000821471214,Renaud Cohade,h,3560,FromCorner,2015,RightFoot,2038,Saint-Etienne,Rennes,1,1,2015-12-07 00:00:00,Romain Hamouma,Cross
66459,86,BlockedShot,0.745,0.625,0.02024340070784092,Renaud Cohade,h,3560,OpenPlay,2015,LeftFoot,2098,Saint-Etienne,Paris Saint Germain,0,2,2016-02-01 00:00:00,Alexander Søderlund,LayOff
69431,9,SavedShot,0.7909999847412109,0.7130000305175781,0.06120600178837776,Renaud Cohade,h,3560,DirectFreekick,2015,RightFoot,2127,Saint-Etienne,Monaco,1,1,2016-02-14 20:00:00,,Standard
69444,38,MissedShots,0.7019999694824218,0.355,0.013676299713551998,Renaud Cohade,h,3560,OpenPlay,2015,RightFoot,2127,Saint-Etienne,Monaco,1,1,2016-02-14 20:00:00,Jérémy Clément,Pass
69848,83,BlockedShot,0.8119999694824219,0.82,0.019720500335097313,Renaud Cohade,a,3560,OpenPlay,2015,RightFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Benoit Assou-Ekotto,Pass
67613,51,SavedShot,0.7340000152587891,0.35900001525878905,0.014867999590933323,Renaud Cohade,h,3560,OpenPlay,2015,RightFoot,2192,Saint-Etienne,Troyes,1,0,2016-04-09 22:00:00,Nolan Roux,BallRecovery
67615,57,MissedShots,0.9030000305175782,0.44299999237060544,0.22795499861240387,Renaud Cohade,h,3560,OpenPlay,2015,Head,2192,Saint-Etienne,Troyes,1,0,2016-04-09 22:00:00,Oussama Tannane,Cross
68190,25,SavedShot,0.7680000305175781,0.425,0.022405000403523445,Renaud Cohade,a,3560,SetPiece,2015,RightFoot,2201,SC Bastia,Saint-Etienne,0,1,2016-04-16 22:00:00,Nolan Roux,Pass
68205,85,MissedShots,0.7140000152587891,0.7809999847412109,0.00938560999929905,Renaud Cohade,a,3560,OpenPlay,2015,RightFoot,2201,SC Bastia,Saint-Etienne,0,1,2016-04-16 22:00:00,,None
68219,62,MissedShots,0.925,0.42200000762939455,0.06793899834156036,Renaud Cohade,h,3560,FromCorner,2015,Head,2220,Saint-Etienne,Toulouse,0,0,2016-04-30 19:00:00,Valentin Eysseric,Cross
68220,69,MissedShots,0.8630000305175781,0.3729999923706055,0.07106059789657593,Renaud Cohade,h,3560,OpenPlay,2015,LeftFoot,2220,Saint-Etienne,Toulouse,0,0,2016-04-30 19:00:00,Romain Hamouma,Pass
68683,62,BlockedShot,0.6809999847412109,0.4879999923706055,0.013113300316035748,Renaud Cohade,h,3560,OpenPlay,2015,RightFoot,2240,Saint-Etienne,Lille,0,1,2016-05-14 23:00:00,Nolan Roux,Pass
103143,66,MissedShots,0.874000015258789,0.3659999847412109,0.048190001398324966,Renaud Cohade,h,3560,FromCorner,2016,RightFoot,2254,Metz,Lille,3,2,2016-08-13 22:00:00,Florent Mollet,Pass
103271,59,SavedShot,0.779000015258789,0.5420000076293945,0.03489520028233528,Renaud Cohade,a,3560,OpenPlay,2016,RightFoot,2268,Paris Saint Germain,Metz,3,0,2016-08-21 22:45:00,Cheick Doukoure,Pass
103273,64,BlockedShot,0.735,0.42200000762939455,0.01494670007377863,Renaud Cohade,a,3560,OpenPlay,2016,RightFoot,2268,Paris Saint Germain,Metz,3,0,2016-08-21 22:45:00,,TakeOn
103977,46,MissedShots,0.8209999847412109,0.8,0.01680850051343441,Renaud Cohade,a,3560,SetPiece,2016,RightFoot,2292,Dijon,Metz,0,0,2016-09-17 22:00:00,Cheick Doukoure,TakeOn
104663,25,SavedShot,0.7759999847412109,0.36900001525878906,0.023099500685930252,Renaud Cohade,h,3560,OpenPlay,2016,RightFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,Ismaila Sarr,Pass
104747,21,MissedShots,0.8719999694824219,0.6790000152587891,0.05470440164208412,Renaud Cohade,h,3560,OpenPlay,2016,RightFoot,2325,Metz,Monaco,0,7,2016-10-01 22:00:00,Franck Signorino,Pass
105174,22,MissedShots,0.7980000305175782,0.355,0.015510199591517448,Renaud Cohade,h,3560,FromCorner,2016,RightFoot,2347,Metz,Nice,2,4,2016-10-23 19:00:00,,Aerial
105099,22,SavedShot,0.8959999847412109,0.40200000762939453,0.352853000164032,Renaud Cohade,a,3560,OpenPlay,2016,LeftFoot,3326,Rennes,Metz,1,0,2016-10-30 20:00:00,Ismaila Sarr,Pass
105106,68,BlockedShot,0.8490000152587891,0.48700000762939455,0.061476800590753555,Renaud Cohade,a,3560,OpenPlay,2016,RightFoot,3326,Rennes,Metz,1,0,2016-10-30 20:00:00,,None
