id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103072,88,MissedShots,0.46900001525878904,0.7330000305175781,0.00677827000617981,Lucas Lima,a,5713,OpenPlay,2016,LeftFoot,2255,Dijon,Nantes,0,1,2016-08-13 22:00:00,,None
103679,20,SavedShot,0.7319999694824219,0.355,0.04534099996089935,Lucas Lima,h,5713,DirectFreekick,2016,LeftFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,,Standard
103753,63,MissedShots,0.7609999847412109,0.3340000152587891,0.056262701749801636,Lucas Lima,a,5713,DirectFreekick,2016,LeftFoot,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,,Standard
104574,33,SavedShot,0.6959999847412109,0.5379999923706055,0.037783700972795486,Lucas Lima,h,5713,DirectFreekick,2016,RightFoot,2303,Nantes,Saint-Etienne,0,0,2016-09-21 21:00:00,,Standard
104698,26,SavedShot,0.6890000152587891,0.695,0.02906709909439087,Lucas Lima,h,5713,DirectFreekick,2016,LeftFoot,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,,Standard
104703,34,BlockedShot,0.905,0.18600000381469728,0.06557069718837738,Lucas Lima,h,5713,DirectFreekick,2016,LeftFoot,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,,Standard
105090,56,SavedShot,0.6759999847412109,0.2520000076293945,0.025058500468730927,Lucas Lima,h,5713,DirectFreekick,2016,LeftFoot,2341,Nantes,Rennes,1,2,2016-10-22 22:00:00,,Standard
106589,36,BlockedShot,0.6930000305175781,0.485,0.037085000425577164,Lucas Lima,a,5713,DirectFreekick,2016,LeftFoot,3233,Guingamp,Nantes,2,0,2016-12-03 23:00:00,,Standard
105596,32,MissedShots,0.789000015258789,0.625999984741211,0.026095500215888023,Lucas Lima,a,5713,OpenPlay,2016,LeftFoot,3249,Angers,Nantes,0,2,2016-12-16 19:45:00,Léo Dubois,Cross
106416,11,Goal,0.885,0.5,0.7600950002670288,Lucas Lima,h,5713,Penalty,2016,LeftFoot,3267,Nantes,Montpellier,1,0,2016-12-21 23:50:00,,Standard
107225,50,MissedShots,0.845,0.769000015258789,0.02933559939265251,Lucas Lima,a,5713,OpenPlay,2016,LeftFoot,4108,Toulouse,Nantes,0,1,2017-01-14 23:00:00,Amine Harit,Pass
108176,45,MissedShots,0.8780000305175781,0.6469999694824219,0.060723599046468735,Lucas Lima,h,5713,OpenPlay,2016,LeftFoot,4116,Nantes,Paris Saint Germain,0,2,2017-01-21 19:00:00,Amine Harit,Pass
106958,58,MissedShots,0.8009999847412109,0.22100000381469725,0.048253800719976425,Lucas Lima,a,5713,DirectFreekick,2016,LeftFoot,4125,Rennes,Nantes,1,1,2017-01-28 22:00:00,,Standard
107767,78,BlockedShot,0.8059999847412109,0.36400001525878906,0.10107699781656265,Lucas Lima,h,5713,DirectFreekick,2016,LeftFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,,Standard
107768,78,MissedShots,0.8059999847412109,0.36400001525878906,0.022413700819015503,Lucas Lima,h,5713,SetPiece,2016,LeftFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,,Rebound
108919,52,MissedShots,0.7580000305175781,0.47200000762939454,0.07413999736309052,Lucas Lima,h,5713,DirectFreekick,2016,LeftFoot,4183,Nantes,Dijon,3,1,2017-02-24 18:00:00,,Standard
108545,87,MissedShots,0.885,0.5,0.7600950002670288,Lucas Lima,a,5713,Penalty,2016,LeftFoot,4151,SC Bastia,Nantes,2,2,2017-03-01 18:30:00,,Standard
109666,40,SavedShot,0.740999984741211,0.34599998474121096,0.04821670055389404,Lucas Lima,a,5713,DirectFreekick,2016,LeftFoot,4192,Monaco,Nantes,4,0,2017-03-05 20:00:00,,Standard
109393,38,MissedShots,0.7619999694824219,0.6880000305175781,0.0180651992559433,Lucas Lima,h,5713,OpenPlay,2016,RightFoot,4222,Nantes,Angers,2,1,2017-04-02 16:00:00,Prejuce Nakoulma,Pass
110422,17,SavedShot,0.865999984741211,0.7319999694824219,0.04404500126838684,Lucas Lima,a,5713,OpenPlay,2016,LeftFoot,4253,Caen,Nantes,0,2,2017-04-22 19:00:00,,TakeOn
109753,27,MissedShots,0.6819999694824219,0.5670000076293945,0.010632599703967571,Lucas Lima,h,5713,OpenPlay,2016,LeftFoot,4282,Nantes,Guingamp,4,1,2017-05-14 20:00:00,Amine Harit,LayOff
109769,91,MissedShots,0.865999984741211,0.745,0.06868410110473633,Lucas Lima,h,5713,OpenPlay,2016,LeftFoot,4282,Nantes,Guingamp,4,1,2017-05-14 20:00:00,Adrien Thomasson,Chipped
162143,53,MissedShots,0.8880000305175781,0.649000015258789,0.05403609946370125,Lucas Lima,h,5713,OpenPlay,2017,LeftFoot,8577,Nantes,Marseille,0,1,2017-08-12 16:00:00,Jules Iloki,Chipped
162523,27,BlockedShot,0.865999984741211,0.605,0.012651000171899796,Lucas Lima,a,5713,OpenPlay,2017,Head,8594,Troyes,Nantes,0,1,2017-08-19 19:00:00,Jules Iloki,Aerial
163233,25,BlockedShot,0.88,0.745999984741211,0.03216230124235153,Lucas Lima,a,5713,OpenPlay,2017,LeftFoot,8613,Montpellier,Nantes,0,1,2017-09-09 19:00:00,Emiliano Sala,Pass
163110,59,SavedShot,0.7380000305175781,0.21899999618530275,0.03179590031504631,Lucas Lima,h,5713,DirectFreekick,2017,LeftFoot,8623,Nantes,Caen,1,0,2017-09-16 19:00:00,,Standard
