goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Angers,Montpellier,2,0,2022-05-21,18201,2021,537380,0,0,0,0,0,0.13001999258995056,0.13001999258995056
0,0,0,90,DC,Metz,Angers,1,0,2022-05-14,18190,2021,535894,0,0,0,0,0,0.35534000396728516,0.35534000396728516
0,0,0,90,DC,Angers,Bordeaux,4,1,2022-05-08,18180,2021,533335,0,0,0,0,0,0.8257179856300354,0.8257179856300354
0,0,0,19,Sub,Monaco,Angers,2,0,2022-05-01,18165,2021,531192,0,0,0,0,0,0,0
0,0,0,2,Sub,Nantes,Angers,1,1,2022-04-17,18136,2021,526939,0,0,0,0,0,0,0
0,1,0.045114800333976746,90,DR,Angers,Reims,0,1,2022-03-13,18092,2021,519864,0,0,0,0,0.045114800333976746,0.11008699983358383,0.06497229635715485
0,0,0,83,Sub,Nice,Angers,1,0,2022-02-20,18069,2021,514646,0,0,0,0,0,0.5353789925575256,0.5353789925575256
0,0,0,90,DC,Marseille,Angers,5,2,2022-02-04,18046,2021,510918,0,0,0,0,0,0.023521799594163895,0.023521799594163895
0,0,0,90,DC,Angers,Saint-Etienne,0,1,2022-01-26,18015,2021,510783,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Troyes,2,1,2022-01-23,18032,2021,510433,0,0,0,0,0,0.13856300711631775,0.13856300711631775
0,0,0,90,DC,Lorient,Angers,0,0,2022-01-16,18022,2021,508540,0,0,0,0,0,0.3682270050048828,0.3682270050048828
0,1,0.01721999980509281,90,DC,Montpellier,Angers,4,1,2021-12-22,18008,2021,504820,0,0,0,0,0.01721999980509281,0.05915839970111847,0.05915839970111847
0,0,0,90,DC,Angers,Monaco,1,3,2021-12-01,17972,2021,498820,0,0,0,0,0,0.2227640002965927,0.2227640002965927
0,1,0.012207300402224064,90,DC,Lens,Angers,2,2,2021-11-26,17965,2021,497003,0,0,0,0,0.012207300402224064,0.034297700971364975,0.034297700971364975
