id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
174,16,BlockedShot,0.67,0.49400001525878906,0.01281339954584837,Vincent Bessat,h,3525,OpenPlay,2014,LeftFoot,6191,Nantes,Lens,1,0,2014-08-09 20:00:00,Jordan Veretout,Pass
598,92,MissedShots,0.9630000305175781,0.5870000076293945,0.468519002199173,Vincent Bessat,h,3525,OpenPlay,2014,LeftFoot,6214,Nantes,Monaco,0,1,2014-08-24 20:00:00,Itay Shechter,None
1002,8,MissedShots,0.9169999694824219,0.6769999694824219,0.055236201733350754,Vincent Bessat,h,3525,OpenPlay,2014,LeftFoot,6217,Nantes,Montpellier,1,0,2014-08-30 19:00:00,Alejandro Bedoya,HeadPass
1005,21,BlockedShot,0.865,0.7140000152587891,0.027695199474692345,Vincent Bessat,h,3525,OpenPlay,2014,LeftFoot,6217,Nantes,Montpellier,1,0,2014-08-30 19:00:00,,Rebound
1012,44,MissedShots,0.8319999694824218,0.7440000152587891,0.024757500737905502,Vincent Bessat,h,3525,OpenPlay,2014,RightFoot,6217,Nantes,Montpellier,1,0,2014-08-30 19:00:00,Oswaldo Vizcarrondo,Chipped
6052,4,BlockedShot,0.7440000152587891,0.4979999923706055,0.01372930034995079,Vincent Bessat,h,3525,SetPiece,2014,LeftFoot,6101,Nantes,Saint-Etienne,0,0,2014-11-23 13:00:00,,None
5153,81,BlockedShot,0.710999984741211,0.3340000152587891,0.018115399405360222,Vincent Bessat,h,3525,OpenPlay,2014,LeftFoot,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,Jordan Veretout,Pass
4571,93,BlockedShot,0.8619999694824219,0.30100000381469727,0.021692700684070587,Vincent Bessat,a,3525,OpenPlay,2014,LeftFoot,6015,Monaco,Nantes,1,0,2015-01-17 19:00:00,Olivier Veigneau,Cross
5515,28,SavedShot,0.7340000152587891,0.345,0.045017000287771225,Vincent Bessat,a,3525,DirectFreekick,2014,LeftFoot,6022,Montpellier,Nantes,4,0,2015-01-24 19:00:00,,Standard
5525,63,MissedShots,0.745,0.38599998474121094,0.018109900876879692,Vincent Bessat,a,3525,OpenPlay,2014,LeftFoot,6022,Montpellier,Nantes,4,0,2015-01-24 19:00:00,Jordan Veretout,Pass
2500,26,SavedShot,0.9209999847412109,0.7519999694824219,0.029315300285816193,Vincent Bessat,h,3525,OpenPlay,2014,LeftFoot,6035,Nantes,Lille,1,1,2015-01-31 19:00:00,Ismael Bangoura,Pass
2503,37,BlockedShot,0.6580000305175782,0.62,0.010738500393927097,Vincent Bessat,h,3525,OpenPlay,2014,LeftFoot,6035,Nantes,Lille,1,1,2015-01-31 19:00:00,Lucas Deaux,Pass
3399,14,MissedShots,0.72,0.6790000152587891,0.01224990002810955,Vincent Bessat,a,3525,OpenPlay,2014,LeftFoot,5971,Nice,Nantes,0,0,2015-02-08 16:00:00,Jordan Veretout,BallRecovery
2662,30,MissedShots,0.6830000305175781,0.45299999237060545,0.012599499896168709,Vincent Bessat,h,3525,OpenPlay,2014,LeftFoot,5975,Nantes,SC Bastia,0,2,2015-02-14 19:00:00,Yacine Bammou,BallRecovery
7840,66,BlockedShot,0.7169999694824218,0.4979999923706055,0.020413199439644814,Vincent Bessat,h,3525,OpenPlay,2014,LeftFoot,5926,Nantes,Guingamp,1,0,2015-03-01 13:00:00,Oswaldo Vizcarrondo,Pass
7804,4,MissedShots,0.7659999847412109,0.55,0.01990870013833046,Vincent Bessat,a,3525,FromCorner,2014,LeftFoot,5932,Reims,Nantes,3,1,2015-03-07 19:00:00,,None
8056,40,BlockedShot,0.730999984741211,0.3770000076293945,0.04731389880180359,Vincent Bessat,h,3525,DirectFreekick,2014,LeftFoot,5945,Nantes,Evian Thonon Gaillard,2,1,2015-03-14 19:00:00,,Standard
7361,46,MissedShots,0.7440000152587891,0.7930000305175782,0.006607369985431433,Vincent Bessat,h,3525,OpenPlay,2014,LeftFoot,5854,Nantes,Paris Saint Germain,0,2,2015-05-03 20:00:00,Jordan Veretout,Chipped
