id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103063,52,SavedShot,0.8159999847412109,0.8119999694824219,0.017270000651478767,Dylan Bahamboula,h,4805,OpenPlay,2016,RightFoot,2255,Dijon,Nantes,0,1,2016-08-13 22:00:00,Frederic Sammaritano,Pass
103066,67,MissedShots,0.8830000305175781,0.8019999694824219,0.06578049808740616,Dylan Bahamboula,h,4805,DirectFreekick,2016,RightFoot,2255,Dijon,Nantes,0,1,2016-08-13 22:00:00,,Standard
103201,16,BlockedShot,0.8,0.544000015258789,0.12716199457645416,Dylan Bahamboula,a,4805,DirectFreekick,2016,RightFoot,2265,Lille,Dijon,1,0,2016-08-20 22:00:00,,Standard
103207,39,MissedShots,0.8109999847412109,0.6719999694824219,0.030579499900341034,Dylan Bahamboula,a,4805,OpenPlay,2016,RightFoot,2265,Lille,Dijon,1,0,2016-08-20 22:00:00,Romain Amalfitano,Pass
103575,72,Goal,0.91,0.33099998474121095,0.04939740151166916,Dylan Bahamboula,h,4805,FromCorner,2016,LeftFoot,2270,Dijon,Lyon,4,2,2016-08-27 19:00:00,,None
103577,85,SavedShot,0.9309999847412109,0.67,0.10608399659395218,Dylan Bahamboula,h,4805,OpenPlay,2016,RightFoot,2270,Dijon,Lyon,4,2,2016-08-27 19:00:00,,TakeOn
103659,60,BlockedShot,0.769000015258789,0.45599998474121095,0.02601039968430996,Dylan Bahamboula,a,4805,OpenPlay,2016,RightFoot,2282,Angers,Dijon,3,1,2016-09-10 22:00:00,Júlio Tavares,Pass
103663,84,BlockedShot,0.8719999694824219,0.47200000762939454,0.06793049722909927,Dylan Bahamboula,a,4805,OpenPlay,2016,RightFoot,2282,Angers,Dijon,3,1,2016-09-10 22:00:00,,None
103979,60,MissedShots,0.8669999694824219,0.44599998474121094,0.03319700062274933,Dylan Bahamboula,h,4805,SetPiece,2016,Head,2292,Dijon,Metz,0,0,2016-09-17 22:00:00,Frederic Sammaritano,Cross
103982,71,SavedShot,0.8930000305175781,0.27399999618530274,0.03701300173997879,Dylan Bahamboula,h,4805,OpenPlay,2016,RightFoot,2292,Dijon,Metz,0,0,2016-09-17 22:00:00,Florent Balmont,Pass
104415,82,SavedShot,0.8769999694824219,0.764000015258789,0.02344680018723011,Dylan Bahamboula,a,4805,OpenPlay,2016,RightFoot,2300,Paris Saint Germain,Dijon,3,0,2016-09-20 23:00:00,Arnold Bouka Moutou,TakeOn
104250,71,BlockedShot,0.774000015258789,0.23100000381469726,0.033888399600982666,Dylan Bahamboula,h,4805,OpenPlay,2016,RightFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Fouad Chafik,Chipped
104557,44,SavedShot,0.769000015258789,0.700999984741211,0.0184199009090662,Dylan Bahamboula,h,4805,OpenPlay,2016,RightFoot,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Ádám Lang,Pass
109484,80,SavedShot,0.8430000305175781,0.5609999847412109,0.013402399607002735,Dylan Bahamboula,h,4805,OpenPlay,2016,Head,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,Mehdi Abeid,Cross
164380,80,MissedShots,0.8019999694824219,0.3629999923706055,0.04709570109844208,Dylan Bahamboula,a,4805,OpenPlay,2017,LeftFoot,8677,Nice,Dijon,1,0,2017-11-05 14:00:00,,TakeOn
