goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,85,DL,Reims,Bordeaux,1,2,2021-05-23,16132,2020,473979,0,0,0,0,0,0.3027909994125366,0.3027909994125366
0,0,0,85,DL,Bordeaux,Lens,3,0,2021-05-16,16116,2020,471964,0.086455799639225,0,1,0,0,0.086455799639225,0.086455799639225
0,0,0,22,Sub,Bordeaux,Strasbourg,2,3,2021-04-04,16059,2020,460187,0,0,0,0,0,0,0
0,0,0,8,Sub,Nimes,Bordeaux,2,0,2021-02-21,16012,2020,451261,0,0,0,0,0,0.10565900057554245,0.10565900057554245
0,1,0.024981899186968803,5,Sub,Lyon,Bordeaux,2,1,2021-01-29,15970,2020,445314,0,0,0,0,0.024981899186968803,0.024981899186968803,0
0,0,0,6,Sub,Bordeaux,Angers,2,1,2021-01-24,15956,2020,444454,0,0,0,0,0,0,0
0,0,0,44,Sub,Bordeaux,Reims,1,3,2020-12-23,15919,2020,437533,0,0,0,0,0,0,0
0,0,0,27,Sub,Bordeaux,Saint-Etienne,1,2,2020-12-16,15898,2020,435287,0,0,0,0,0,0,0
0,0,0,90,DL,Lille,Bordeaux,2,1,2020-12-13,15888,2020,433894,0,0,0,0,0,0,0
0,0,0,1,Sub,Bordeaux,Brest,1,0,2020-12-06,15877,2020,431945,0,0,0,0,0,0,0
0,0,0,23,Sub,Marseille,Bordeaux,3,1,2020-10-17,15819,2020,421537,0,0,0,0,0,0.06684090197086334,0.06684090197086334
0,0,0,1,Sub,Bordeaux,Lyon,0,0,2020-09-11,14191,2020,414454,0,0,0,0,0,0,0
0,0,0,1,Sub,Angers,Bordeaux,0,2,2020-08-30,13987,2020,414138,0,0,0,0,0,0,0
0,0,0,77,DL,Bordeaux,Nantes,0,0,2020-08-21,13977,2020,413202,0,0,0,0,0,0,0
0,0,0,1,Sub,Rennes,Bordeaux,1,0,2019-12-21,12891,2019,371948,0,0,0,0,0,0.06641119718551636,0.06641119718551636
0,0,0,1,Sub,Bordeaux,Monaco,2,1,2019-11-24,12843,2019,365361,0,0,0,0,0,0,0
0,2,0.022925199940800667,90,DL,Bordeaux,Reims,0,1,2019-05-18,11003,2018,333817,0.043838199228048325,0,2,0,0.022925199940800667,0.1321830004453659,0.06541980057954788
0,1,0.03845189884305,90,DL,Lille,Bordeaux,1,0,2019-05-12,10997,2018,332469,0.0159635990858078,0,1,0,0.03845189884305,0.0737157016992569,0.019300200045108795
0,0,0,90,DL,Bordeaux,Angers,0,1,2019-05-04,10987,2018,330485,0.10471600294113159,0,2,0,0,0.18265900015830994,0.07794330269098282
0,1,0.022616399452090263,90,DML,Bordeaux,Lyon,2,3,2019-04-26,10981,2018,328718,0,0,0,0,0.022616399452090263,0.022616399452090263,0
0,1,0.10978099703788757,17,Sub,Nimes,Bordeaux,2,1,2019-04-20,10968,2018,326364,0,0,0,0,0.10978099703788757,0.1355299949645996,0.025749100372195244
0,0,0,90,DL,Bordeaux,Marseille,2,0,2019-04-05,10949,2018,322299,0.030676299706101418,0,1,0,0,0.030676299706101418,0.030676299706101418
0,0,0,90,DL,Amiens,Bordeaux,0,0,2019-03-31,10935,2018,318374,0.17743299901485443,0,2,0,0,0.19616299867630005,0.19616299867630005
0,0,0,90,DML,Bordeaux,Rennes,1,1,2019-03-17,10928,2018,317093,0.11019600182771683,0,2,0,0,0.13824400305747986,0.028048200532794
0,0,0,90,DL,Monaco,Bordeaux,1,1,2019-03-09,10918,2018,314779,0,0,0,0,0,0,0
0,1,0.014979800209403038,90,DL,Bordeaux,Montpellier,1,2,2019-03-05,10905,2018,314046,0,0,0,0,0.014979800209403038,0.08529700338840485,0.0703170970082283
0,0,0,90,DL,Nantes,Bordeaux,1,0,2019-02-24,10897,2018,313756,0.01732810027897358,0,1,0,0,0.01732810027897358,0
0,0,0,90,DL,Bordeaux,Guingamp,0,0,2019-02-20,10870,2018,313493,0,0,0,0,0,0.032540298998355865,0.032540298998355865
0,0,0,90,DL,Marseille,Bordeaux,1,0,2019-02-05,10818,2018,312892,0.037714000791311264,0,1,0,0,0,0
0,0,0,90,DL,Strasbourg,Bordeaux,1,0,2019-01-26,10858,2018,312564,0,0,0,0,0,0.01902730017900467,0.01902730017900467
0,0,0,90,DL,Bordeaux,Dijon,1,0,2019-01-20,10849,2018,312356,0.0776647999882698,0,2,0,0,0.8800340294837952,0.8532130122184753
0,1,0.010854500345885754,90,DL,Angers,Bordeaux,1,2,2019-01-15,10803,2018,312010,0.13651399314403534,1,2,0,0.010854500345885754,0.23558099567890167,0.22472700476646423
0,0,0,90,DL,Nice,Bordeaux,1,0,2019-01-12,10836,2018,311845,0.018724100664258003,0,1,0,0,0.5997869968414307,0.5810629725456238
0,0,0,90,DL,Bordeaux,Amiens,1,1,2018-12-23,10824,2018,290685,0,0,0,0,0,0.27493301033973694,0.27493301033973694
0,0,0,90,DL,Bordeaux,Saint-Etienne,3,2,2018-12-05,10796,2018,290077,0,0,0,0,0,0.043376799672842026,0.043376799672842026
0,0,0,14,Sub,Bordeaux,Paris Saint Germain,2,2,2018-12-02,10792,2018,289892,0.08598709851503372,1,2,0,0,0.040580298751592636,0.040580298751592636
0,2,0.05121539905667305,90,DL,Dijon,Bordeaux,0,0,2018-11-24,10775,2018,289396,0,0,0,0,0.05121539905667305,0,0
0,0,0,90,DL,Bordeaux,Caen,0,0,2018-11-11,10764,2018,289189,0.03804200142621994,0,1,0,0,0.19029299914836884,0.1522510051727295
0,0,0,90,DL,Lyon,Bordeaux,1,1,2018-11-03,10755,2018,288843,0.024777699261903763,0,1,0,0,0.12294500321149826,0.0981673002243042
