goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Strasbourg,Amiens,0,0,2020-02-22,12967,2019,394968,0,0,0,0,0,0,0
0,0,0,12,Sub,Amiens,Paris Saint Germain,4,4,2020-02-15,12949,2019,393708,0.31358200311660767,1,1,0,0,0.31358200311660767,0
0,0,0,3,Sub,Amiens,Monaco,1,2,2020-02-08,12944,2019,392844,0,0,0,0,0,0,0
0,0,0,10,Sub,Lyon,Amiens,0,0,2020-02-05,12937,2019,392246,0,0,0,0,0,0,0
0,1,0.017835700884461403,73,ML,Amiens,Toulouse,0,0,2020-02-01,12926,2019,391452,0,0,0,0,0.017835700884461403,0.017835700884461403,0
0,0,0,75,AML,Brest,Amiens,2,1,2020-01-25,12909,2019,390328,0,0,0,0,0,0,0
0,1,0.026088999584317207,17,Sub,Paris Saint Germain,Amiens,4,1,2019-12-21,12897,2019,371811,0,0,0,0,0.026088999584317207,0,0
0,0,0,4,Sub,Amiens,Dijon,1,1,2019-12-14,12887,2019,370053,0,0,0,0,0,0,0
0,0,0,13,Sub,Monaco,Amiens,3,0,2019-12-07,12877,2019,368630,0,0,0,0,0,0,0
0,0,0,9,Sub,Montpellier,Amiens,4,2,2019-11-30,12856,2019,366534,0,0,0,0,0,0,0
0,1,0.05412429943680763,68,AMR,Angers,Amiens,1,1,2019-09-28,12781,2019,354990,0.7776449918746948,1,2,0,0.05412429943680763,0.8463910222053528,0.014622200280427933
0,0,0,9,Sub,Amiens,Bordeaux,1,3,2019-09-25,12778,2019,353842,0,0,0,0,0,0,0
0,0,0,15,Sub,Toulouse,Amiens,2,0,2019-08-31,12740,2019,347869,0,0,0,0,0,0.014336599968373775,0.014336599968373775
0,1,0.018888400867581367,9,Sub,Amiens,Bordeaux,0,0,2019-03-31,10935,2018,318369,0,0,0,0,0.018888400867581367,0,0
0,0,0,13,FWR,Amiens,Rennes,2,1,2018-09-26,10703,2018,251918,0,0,0,0,0,0,0
0,3,0.09008730202913284,88,AMR,Strasbourg,Amiens,3,1,2018-09-22,10701,2018,250932,0,0,0,0,0.09008730202913284,0.06315390020608902,0.03356799855828285
0,0,0,72,AML,Amiens,Montpellier,1,2,2018-08-18,10657,2018,242988,0,0,0,0,0,0.027710000053048134,0.027710000053048134
0,1,0.05892949923872948,27,Sub,Lyon,Amiens,2,0,2018-08-12,10650,2018,242363,0,0,0,0,0.05892949923872948,0.05892949923872948,0
0,0,0,12,Sub,Marseille,Amiens,2,1,2018-05-19,8935,2017,240727,0.04703029990196228,0,1,0,0,0,0
0,0,0,76,AML,Amiens,Metz,2,0,2018-05-12,8925,2017,239543,0,0,0,0,0,0,0
0,2,0.09073779731988907,66,AMR,Amiens,Paris Saint Germain,2,2,2018-05-04,8915,2017,237046,0.019438400864601135,0,1,0,0.09073779731988907,0.11017599701881409,0.019438400864601135
0,0,0,74,MR,Monaco,Amiens,0,0,2018-04-28,8910,2017,236176,0,0,0,0,0,0,0
0,0,0,27,Sub,Amiens,Strasbourg,3,1,2018-04-21,8904,2017,234524,0.49578699469566345,2,2,0,0,0.49578699469566345,0
0,0,0,10,Sub,Lyon,Amiens,3,0,2018-04-14,8889,2017,232175,0,0,0,0,0,0,0
0,0,0,12,AMR,Rennes,Amiens,2,0,2017-12-02,8720,2017,183596,0.09723310172557831,0,1,0,0,0.09723310172557831,0
1,3,0.4943050146102905,67,AMR,Amiens,Dijon,2,1,2017-11-28,8705,2017,183945,0.2124669998884201,0,1,1,0.4943050146102905,0.7398269772529602,0.033054400235414505
0,0,0,15,Sub,Metz,Amiens,0,2,2017-11-25,8703,2017,183768,0,0,0,0,0,0,0
0,0,0,3,Sub,Amiens,Lille,3,0,2017-11-20,8635,2017,195857,0,0,0,0,0,0,0
0,2,0.17947900295257568,65,AMR,Amiens,Monaco,1,1,2017-11-17,8685,2017,182973,0,0,0,0,0.17947900295257568,0.17947900295257568,0
0,0,0,17,Sub,Montpellier,Amiens,1,1,2017-11-04,8675,2017,182660,0,0,0,0,0,0,0
0,1,0.0902860015630722,34,Sub,Bordeaux,Montpellier,0,0,2015-10-18,1966,2015,69958,0,0,0,0,0.0902860015630722,0.0902860015630722,0
0,0,0,27,Sub,Lille,Montpellier,2,0,2015-10-02,1949,2015,69460,0,0,0,0,0,0,0
0,1,0.043729301542043686,17,Sub,Caen,Montpellier,2,1,2015-09-19,1923,2015,68595,0,0,0,0,0.043729301542043686,0,0
0,2,0.07804860174655914,46,AMR,Montpellier,Saint-Etienne,1,2,2015-09-12,1911,2015,68967,0.03916040062904358,0,1,0,0.07804860174655914,0,0
0,0,0,18,Sub,Troyes,Montpellier,0,0,2015-08-29,1902,2015,68698,0,0,0,0,0,0.014666000381112099,0.014666000381112099
