goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,64,AMR,Troyes,Monaco,0,3,2018-05-19,8939,2017,240874,0.09089410305023193,0,2,0,0,0.1150590032339096,0.1150590032339096
0,0,0,75,AMR,Montpellier,Troyes,1,1,2018-05-12,8934,2017,239445,0.18373900651931763,0,2,0,0,0.18373900651931763,0
0,2,0.06366880238056183,19,Sub,Lyon,Troyes,3,0,2018-05-06,8918,2017,238150,0.08205779641866684,0,2,0,0.06366880238056183,0.12810899317264557,0.046051401644945145
0,0,0,27,Sub,Troyes,Caen,3,1,2018-04-28,8905,2017,236085,0,0,0,0,0,0,0
0,0,0,14,Sub,Saint-Etienne,Troyes,2,1,2018-04-22,8896,2017,235095,0,0,0,0,0,0,0
0,0,0,14,Sub,Guingamp,Troyes,4,0,2018-04-07,8877,2017,230592,0,0,0,0,0,0.029370900243520737,0.029370900243520737
0,0,0,6,Sub,Nantes,Troyes,1,0,2018-03-10,8850,2017,222760,0.038851298391819,0,1,0,0,0.038851298391819,0
0,2,0.03567580133676529,6,Sub,Troyes,Paris Saint Germain,0,2,2018-03-03,8835,2017,221119,0.019377099350094795,0,1,0,0.03567580133676529,0.05666569992899895,0.020989900454878807
0,0,0,13,Sub,Rennes,Troyes,2,0,2018-02-24,8825,2017,219483,0.029970599338412285,0,1,0,0,0.029970599338412285,0
0,1,0.013970799744129181,17,Sub,Troyes,Dijon,0,0,2018-02-20,8803,2017,218804,0,0,0,0,0.013970799744129181,0.013970799744129181,0
0,1,0.017818300053477287,6,Sub,Troyes,Metz,1,0,2018-02-17,8815,2017,218108,0,0,0,0,0.017818300053477287,0.0847041979432106,0.06688590347766876
0,0,0,4,Sub,Strasbourg,Troyes,2,1,2018-02-11,8807,2017,215734,0,0,0,0,0,0.4863109886646271,0.4863109886646271
0,0,0,1,Sub,Troyes,Angers,3,0,2017-11-25,8699,2017,183923,0,0,0,0,0,0,0
0,1,0.02268970012664795,15,Sub,Troyes,Strasbourg,3,0,2017-11-04,8679,2017,182923,0.44379499554634094,0,2,0,0.02268970012664795,0.39820900559425354,0
0,1,0.012860200367867947,23,Sub,Troyes,Lyon,0,5,2017-10-22,8663,2017,182673,0,0,0,0,0.012860200367867947,0.012860200367867947,0.012860200367867947
0,0,0,6,Sub,Lille,Troyes,2,2,2017-10-14,8654,2017,182187,0,0,0,0,0,0,0
0,2,0.13117800652980804,75,ML,Troyes,Marseille,1,1,2016-05-14,2242,2015,76523,0,0,0,0,0.13117800652980804,0.1482979953289032,0.01711999997496605
0,0,0,19,Sub,Toulouse,Troyes,1,0,2016-05-07,2235,2015,76068,0,0,0,0,0,0,0
0,0,0,8,Sub,Troyes,Bordeaux,2,4,2016-04-30,2222,2015,75915,0,0,0,0,0,0,0
0,2,0.26664599776268005,71,MC,Montpellier,Troyes,4,1,2016-04-24,2212,2015,75259,0.12321600317955017,0,2,0,0.26664599776268005,0.4025709927082062,0.13592499494552612
0,2,0.03211750090122223,21,Sub,Troyes,Reims,2,1,2016-04-16,2205,2015,76583,0,0,0,0,0.03211750090122223,0.04983559995889664,0.03278759866952896
0,1,0.09424649924039841,90,AMC,Troyes,Angers,0,1,2016-04-02,2183,2015,74857,0.2114270031452179,0,3,0,0.09424649924039841,0.25046199560165405,0.017618900164961815
0,1,0.0604127012193203,90,MC,Caen,Troyes,2,1,2016-03-19,2173,2015,74652,0,0,0,0,0.0604127012193203,0.10860899835824966,0.10860899835824966
0,0,0,13,Sub,Nice,Troyes,2,1,2016-03-05,2153,2015,74075,0,0,0,0,0,0,0
0,1,0.36219099164009094,71,AMC,Troyes,Lorient,0,1,2016-02-27,2143,2015,77941,0.03595989942550659,0,1,0,0.36219099164009094,0.4925220012664795,0.09437079727649689
0,3,0.09943640232086182,64,AMC,Monaco,Troyes,3,1,2016-02-20,2134,2015,77620,0.3418020009994507,0,2,0,0.09943640232086182,0.49916601181030273,0.07797790318727493
1,3,0.5759270191192627,71,AMC,GFC Ajaccio,Troyes,2,3,2016-02-13,2125,2015,67655,0.05311980098485947,1,1,1,0.5759270191192627,0.5658739805221558,0
0,1,0.027518700808286667,13,Sub,SC Bastia,Troyes,2,0,2016-02-06,2113,2015,77238,0.01734350062906742,0,1,0,0.027518700808286667,0.04486209899187088,0.01734350062906742
0,1,0.029466500505805016,18,Sub,Troyes,Nantes,0,1,2016-01-30,2091,2015,73727,0.14146199822425842,0,2,0,0.029466500505805016,0.12139499932527542,0
0,1,0.03204939886927605,32,Sub,Troyes,SC Bastia,1,1,2015-12-12,2043,2015,72196,0.10064899921417236,0,1,0,0.03204939886927605,0.010942400433123112,0.010942400433123112
0,2,0.10045599937438965,21,Sub,Nantes,Troyes,3,0,2015-10-17,1960,2015,70070,0,0,0,0,0.10045599937438965,0.10045599937438965,0
0,1,0.1279360055923462,24,Sub,Troyes,Saint-Etienne,0,1,2015-09-23,1931,2015,69753,0.06708110123872757,0,1,0,0.1279360055923462,0.1279360055923462,0
0,2,0.10012099891901016,90,AML,Troyes,Caen,1,3,2015-09-12,1914,2015,69722,0.03837230056524277,0,2,0,0.10012099891901016,0.2675139904022217,0.12902100384235382
0,1,0.011776699684560299,21,Sub,Troyes,GFC Ajaccio,0,0,2015-08-08,1875,2015,77364,0.033303700387477875,0,1,0,0.011776699684560299,0.04508050158619881,0.033303700387477875
