id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
289,40,SavedShot,0.8519999694824218,0.720999984741211,0.014510899782180786,Bryan Pelé,h,4855,OpenPlay,2014,LeftFoot,6200,Lorient,Nice,0,0,2014-08-16 19:00:00,,Aerial
518,49,SavedShot,0.865,0.4929999923706055,0.06704340130090714,Bryan Pelé,a,4855,OpenPlay,2014,RightFoot,6207,Lille,Lorient,2,0,2014-08-23 19:00:00,Jordan Ayew,Cross
857,77,BlockedShot,0.7169999694824218,0.6930000305175781,0.010701799765229225,Bryan Pelé,a,4855,OpenPlay,2014,LeftFoot,6149,Montpellier,Lorient,1,0,2014-09-13 19:00:00,,None
5363,83,ShotOnPost,0.7709999847412109,0.40799999237060547,0.03569040074944496,Bryan Pelé,a,4855,OpenPlay,2014,LeftFoot,6050,Bordeaux,Lorient,3,2,2014-12-06 19:00:00,Jordan Ayew,LayOff
162533,71,MissedShots,0.78,0.6809999847412109,0.02317110076546669,Bryan Pelé,h,4855,OpenPlay,2017,RightFoot,8594,Troyes,Nantes,0,1,2017-08-19 19:00:00,Tristan Dingome,Pass
162949,71,MissedShots,0.865,0.27700000762939453,0.021712299436330795,Bryan Pelé,h,4855,OpenPlay,2017,LeftFoot,8612,Troyes,Toulouse,0,0,2017-09-09 19:00:00,Mamadou Samassa,Pass
163554,0,SavedShot,0.7959999847412109,0.2620000076293945,0.018133899196982384,Bryan Pelé,h,4855,OpenPlay,2017,LeftFoot,8639,Troyes,Saint-Etienne,2,1,2017-10-01 14:00:00,Karim Azamoum,BallRecovery
163563,37,MissedShots,0.75,0.3029999923706055,0.014696500264108181,Bryan Pelé,h,4855,OpenPlay,2017,LeftFoot,8639,Troyes,Saint-Etienne,2,1,2017-10-01 14:00:00,,BallRecovery
163565,40,Goal,0.96,0.6120000076293945,0.37916100025177,Bryan Pelé,h,4855,OpenPlay,2017,LeftFoot,8639,Troyes,Saint-Etienne,2,1,2017-10-01 14:00:00,Samuel Grandsir,Cross
164390,37,SavedShot,0.9169999694824219,0.5609999847412109,0.37884700298309326,Bryan Pelé,a,4855,OpenPlay,2017,LeftFoot,8666,Caen,Troyes,1,0,2017-10-28 19:00:00,Tristan Dingome,Pass
164486,15,MissedShots,0.8590000152587891,0.629000015258789,0.05406060069799423,Bryan Pelé,h,4855,OpenPlay,2017,LeftFoot,8679,Troyes,Strasbourg,3,0,2017-11-04 19:00:00,Tristan Dingome,Chipped
183484,5,BlockedShot,0.86,0.6840000152587891,0.05796949937939644,Bryan Pelé,h,4855,OpenPlay,2017,LeftFoot,8744,Troyes,Amiens,1,0,2017-12-16 19:00:00,Saif-Eddine Khaoui,LayOff
