id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
167,80,SavedShot,0.8569999694824219,0.54,0.012417400255799294,Kévin Berigaud,h,3342,OpenPlay,2014,Head,6190,Montpellier,Bordeaux,0,1,2014-08-09 20:00:00,Mathieu Deplagne,Aerial
567,75,MissedShots,0.750999984741211,0.5929999923706055,0.029257599264383316,Kévin Berigaud,h,3342,OpenPlay,2014,RightFoot,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,Jonas Martin,Pass
568,76,MissedShots,0.9280000305175782,0.5059999847412109,0.3470120131969452,Kévin Berigaud,h,3342,OpenPlay,2014,OtherBodyPart,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,Anthony Mounier,Cross
841,23,MissedShots,0.6819999694824219,0.3659999847412109,0.01064740028232336,Kévin Berigaud,h,3342,OpenPlay,2014,RightFoot,6149,Montpellier,Lorient,1,0,2014-09-13 19:00:00,,BlockedPass
852,59,MissedShots,0.855999984741211,0.4620000076293945,0.021083399653434753,Kévin Berigaud,h,3342,OpenPlay,2014,Head,6149,Montpellier,Lorient,1,0,2014-09-13 19:00:00,Anthony Mounier,Aerial
862,93,MissedShots,0.6170000076293946,0.24,0.00584691995754838,Kévin Berigaud,h,3342,OpenPlay,2014,RightFoot,6149,Montpellier,Lorient,1,0,2014-09-13 19:00:00,,TakeOn
1972,6,BlockedShot,0.8290000152587891,0.28700000762939454,0.02626669965684414,Kévin Berigaud,a,3342,OpenPlay,2014,LeftFoot,6161,Lille,Montpellier,0,0,2014-09-21 13:00:00,,None
1691,4,MissedShots,0.8809999847412109,0.4420000076293945,0.07837670296430588,Kévin Berigaud,h,3342,OpenPlay,2014,RightFoot,6170,Montpellier,Monaco,0,1,2014-09-24 18:00:00,Morgan Sanson,Cross
7709,63,MissedShots,0.9590000152587891,0.529000015258789,0.6091820001602173,Kévin Berigaud,a,3342,OpenPlay,2014,Head,6133,Lyon,Montpellier,5,1,2014-10-19 20:00:00,Anthony Mounier,Cross
2328,12,SavedShot,0.865,0.23100000381469726,0.02131740003824234,Kévin Berigaud,a,3342,OpenPlay,2014,RightFoot,6136,Reims,Montpellier,1,0,2014-10-25 19:00:00,Geoffrey Jourdren,Pass
2333,27,MissedShots,0.9209999847412109,0.40200000762939453,0.06467469781637192,Kévin Berigaud,a,3342,SetPiece,2014,Head,6136,Reims,Montpellier,1,0,2014-10-25 19:00:00,Siaka Tiéné,Cross
