goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,43,Sub,Amiens,Guingamp,2,1,2019-05-24,11013,2018,334490,0,0,0,0,0,0.05191979929804802,0.05191979929804802
0,2,0.5397260189056396,90,DC,Monaco,Amiens,2,0,2019-05-18,11007,2018,333941,0,0,0,0,0.5397260189056396,0,0
0,1,0.01773199997842312,90,DC,Amiens,Toulouse,0,0,2019-05-11,10993,2018,331870,0.047930099070072174,0,2,0,0.01773199997842312,0.09221930056810379,0.06745000183582306
0,0,0,90,DC,Montpellier,Amiens,1,1,2019-05-05,10991,2018,330856,0,0,0,0,0,0,0
0,0,0,90,DC,Amiens,Strasbourg,0,0,2019-04-28,10973,2018,328995,0,0,0,0,0,0,0
0,0,0,67,DC,Amiens,Paris Saint Germain,0,3,2019-01-12,10839,2018,311801,0,0,0,0,0,0,0
0,0,0,90,DC,Amiens,Angers,0,0,2019-01-08,10813,2018,311718,0.036344900727272034,0,2,0,0,0.22555199265480042,0.18920700252056122
0,0,0,90,DC,Bordeaux,Amiens,1,1,2018-12-23,10824,2018,290697,0,0,0,0,0,0.11897700279951096,0.11897700279951096
0,1,0.009054969996213913,90,DC,Guingamp,Amiens,1,2,2018-12-08,10804,2018,290228,0,0,0,0,0.009054969996213913,0.5491560101509094,0.5491560101509094
0,2,0.27625200152397156,90,DC,Amiens,Monaco,0,2,2018-12-04,10795,2018,289910,0.010951099917292595,0,1,0,0.27625200152397156,0.0789187029004097,0.0789187029004097
0,1,0.10955200344324112,90,DC,Nimes,Amiens,3,0,2018-12-01,10787,2018,289727,0,0,0,0,0.10955200344324112,0.13198499381542206,0.13198499381542206
0,0,0,90,DC,Toulouse,Amiens,0,1,2018-11-10,10770,2018,289088,0,0,0,0,0,0.14747999608516693,0.14747999608516693
0,0,0,87,DC,Nice,Amiens,1,0,2018-11-03,10758,2018,288923,0,0,0,0,0,0.38332700729370117,0.38332700729370117
0,0,0,90,DC,Amiens,Nantes,1,2,2018-10-27,10743,2018,288577,0,0,0,0,0,0.013832800090312958,0.013832800090312958
0,0,0,90,DC,Paris Saint Germain,Amiens,5,0,2018-10-20,10739,2018,288287,0,0,0,0,0,0.027630800381302834,0.027630800381302834
0,0,0,90,DC,Amiens,Dijon,1,0,2018-10-06,10723,2018,288023,0,0,0,0,0,0.056178200989961624,0.056178200989961624
0,1,0.036393698304891586,90,DC,Caen,Amiens,1,0,2018-09-29,10714,2018,253874,0,0,0,0,0.036393698304891586,0,0
0,0,0,90,DC,Strasbourg,Amiens,3,1,2018-09-22,10701,2018,250927,0,0,0,0,0,0,0
0,0,0,90,DC,Amiens,Lille,2,3,2018-09-15,10683,2018,249077,0,0,0,0,0,0.0861755982041359,0.0861755982041359
0,0,0,90,DC,Saint-Etienne,Amiens,0,0,2018-09-02,10680,2018,247337,0,0,0,0,0,0,0
0,0,0,90,DC,Amiens,Reims,4,1,2018-08-25,10669,2018,245373,0,0,0,0,0,0.9944909811019897,0.9944909811019897
0,0,0,90,DC,Amiens,Montpellier,1,2,2018-08-18,10657,2018,242981,0,0,0,0,0,0.05477749928832054,0.05477749928832054
0,0,0,90,DC,Lyon,Amiens,2,0,2018-08-12,10650,2018,242353,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Amiens,2,1,2018-05-19,8935,2017,240716,0,0,0,0,0,0,0
0,0,0,34,Sub,Amiens,Metz,2,0,2018-05-12,8925,2017,239545,0,0,0,0,0,0,0
0,0,0,90,DC,Amiens,Paris Saint Germain,2,2,2018-05-04,8915,2017,237041,0,0,0,0,0,0.09921380132436752,0.09921380132436752
0,1,0.030441800132393837,90,DC,Monaco,Amiens,0,0,2018-04-28,8910,2017,236173,0,0,0,0,0.030441800132393837,0.10728999972343445,0.10728999972343445
0,0,0,90,DC,Amiens,Strasbourg,3,1,2018-04-21,8904,2017,234514,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,Amiens,3,0,2018-04-14,8889,2017,232164,0,0,0,0,0,0,0
0,0,0,90,DC,Amiens,Caen,3,0,2018-04-07,8875,2017,230760,0,0,0,0,0,0,0
0,0,0,90,DC,Lille,Amiens,0,1,2018-04-01,8868,2017,227208,0,0,0,0,0,0.03324870020151138,0.03324870020151138
0,0,0,90,DC,Amiens,Troyes,1,1,2018-03-17,8855,2017,224255,0,0,0,0,0,0.01699870079755783,0.01699870079755783
0,0,0,90,DC,Dijon,Amiens,1,1,2018-03-10,8846,2017,222694,0,0,0,0,0,0.7182170152664185,0.7182170152664185
0,0,0,90,DC,Amiens,Rennes,0,2,2018-03-03,8836,2017,221275,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Amiens,0,1,2018-02-24,8829,2017,219444,0,0,0,0,0,0.025093799456954002,0.025093799456954002
0,1,0.12027300149202347,90,DC,Bordeaux,Amiens,3,2,2018-02-10,8813,2017,216026,0,0,0,0,0.12027300149202347,0,0
0,0,0,90,DC,Amiens,Saint-Etienne,0,2,2018-02-03,8795,2017,215737,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Amiens,1,0,2018-01-27,8785,2017,210733,0,0,0,0,0,0,0
0,0,0,90,DC,Amiens,Guingamp,3,1,2018-01-20,8775,2017,209418,0,0,0,0,0,0.07439099997282028,0.07439099997282028
0,0,0,90,DC,Amiens,Montpellier,1,1,2018-01-17,8765,2017,208563,0,0,0,0,0,0.1788019984960556,0.1788019984960556
0,0,0,90,DC,Nice,Amiens,1,0,2018-01-13,8760,2017,208027,0,0,0,0,0,0.023072799667716026,0.023072799667716026
0,0,0,90,DC,Troyes,Amiens,1,0,2017-12-16,8744,2017,203515,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Amiens,2,0,2017-12-02,8720,2017,183591,0,0,0,0,0,0,0
0,0,0,3,Sub,Amiens,Dijon,2,1,2017-11-28,8705,2017,183949,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Amiens,0,2,2017-11-25,8703,2017,183758,0,0,0,0,0,0.17306800186634064,0.17306800186634064
0,0,0,90,DC,Amiens,Lille,3,0,2017-11-20,8635,2017,195847,0,0,0,0,0,0.08236079663038254,0.08236079663038254
0,0,0,90,DC,Montpellier,Amiens,1,1,2017-11-04,8675,2017,182650,0,0,0,0,0,0.026769399642944336,0.026769399642944336
0,0,0,90,DC,Guingamp,Amiens,1,1,2017-10-28,8668,2017,182898,0,0,0,0,0,0,0
0,1,0.04728680104017258,90,DC,Amiens,Bordeaux,1,0,2017-10-21,8655,2017,182386,0.1176529973745346,1,1,0,0.04728680104017258,0.02041020058095455,0.02041020058095455
0,0,0,90,DC,Toulouse,Amiens,1,0,2017-10-14,8647,2017,182372,0,0,0,0,0,0.015846500173211098,0.015846500173211098
0,0,0,90,DC,Caen,Amiens,1,0,2017-09-23,8626,2017,181623,0,0,0,0,0,0,0
0,1,0.534741997718811,90,DC,Amiens,Marseille,0,2,2017-09-17,8618,2017,181250,0,0,0,0,0.534741997718811,0,0
0,0,0,90,DC,Strasbourg,Amiens,0,1,2017-09-09,8611,2017,181208,0,0,0,0,0,0,0
0,1,0.03509270027279854,90,DC,Amiens,Nice,3,0,2017-08-26,8595,2017,180751,0,0,0,0,0.03509270027279854,0.04748539999127388,0.04748539999127388
0,0,0,90,DC,Saint-Etienne,Amiens,3,0,2017-08-19,8593,2017,180709,0,0,0,0,0,0.12859000265598297,0.12859000265598297
0,0,0,90,DC,Amiens,Angers,0,2,2017-08-12,8578,2017,180197,0.015494699589908123,0,1,0,0,0.34877100586891174,0.34877100586891174
