goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Saint-Etienne,Angers,4,3,2018-11-04,10761,2018,289044,0,0,0,0,0,0,0
0,0,0,90,DL,Bordeaux,Angers,0,0,2018-03-10,8845,2017,222668,0,0,0,0,0,0.021610399708151817,0.021610399708151817
0,0,0,90,DL,Angers,Guingamp,3,0,2018-03-03,8837,2017,221305,0,0,0,0,0,0.07891599833965302,0.07891599833965302
0,0,0,90,DL,Lille,Angers,1,2,2018-02-24,8831,2017,219418,0.4128299951553345,1,1,0,0,0.5636500120162964,0.5636500120162964
0,0,0,90,DL,Angers,Saint-Etienne,0,1,2018-02-17,8820,2017,218156,0.038129501044750214,0,1,0,0,0.10114700347185135,0.06301770359277725
0,0,0,90,DL,Angers,Monaco,0,4,2018-02-10,8812,2017,215986,0.05510680004954338,0,1,0,0,0.05510680004954338,0
0,0,0,90,DL,Angers,Amiens,1,0,2018-01-27,8785,2017,210721,0,0,0,0,0,0.5271310210227966,0.5271310210227966
0,0,0,90,DL,Rennes,Angers,1,0,2018-01-20,8782,2017,209461,0.02839520014822483,0,1,0,0,0.06254889816045761,0.03415369987487793
0,1,0.02769239991903305,90,DL,Angers,Dijon,2,1,2017-12-20,8748,2017,203559,0.03092849999666214,0,1,0,0.02769239991903305,0.14715300500392914,0.11946099996566772
0,0,0,90,DL,Nantes,Angers,1,0,2017-12-17,8739,2017,203381,0.03038959950208664,0,1,0,0,0.11833599954843521,0.11833599954843521
0,0,0,90,DL,Angers,Montpellier,1,1,2017-12-09,8726,2017,199099,0,0,0,0,0,0.07436130195856094,0.07436130195856094
0,0,0,90,DL,Monaco,Angers,1,0,2017-12-02,8723,2017,184317,0,0,0,0,0,0,0
0,1,0.017951499670743942,90,DL,Angers,Rennes,1,2,2017-11-29,8706,2017,183970,0.03381120041012764,0,1,0,0.017951499670743942,0.14751000702381134,0.0957472026348114
0,2,0.03387190029025078,90,DL,Guingamp,Angers,1,1,2017-11-18,8689,2017,183206,0,0,0,0,0.03387190029025078,0.046087801456451416,0.025286799296736717
0,0,0,90,DML,Strasbourg,Angers,2,2,2017-10-28,8673,2017,183179,0,0,0,0,0,0,0
0,0,0,90,DL,Angers,Toulouse,0,1,2017-10-21,8656,2017,182416,0.016043100506067276,0,1,0,0,0.25229600071907043,0.23625299334526062
0,1,0.057255398482084274,90,DL,Caen,Angers,0,2,2017-10-14,8651,2017,182015,0,0,0,0,0.057255398482084274,0.14378899335861206,0.08653320372104645
0,0,0,90,DL,Angers,Lyon,3,3,2017-10-01,8636,2017,182220,0.39899200201034546,0,2,0,0,0.39899200201034546,0
0,0,0,90,DL,Nice,Angers,2,2,2017-09-22,8632,2017,182042,0.5961099863052368,1,1,0,0,0.6275699734687805,0.031459301710128784
0,0,0,90,DL,Angers,Metz,0,1,2017-09-17,8619,2017,181280,0.017956500872969627,0,1,0,0,0.6781499981880188,0.6601930260658264
0,0,0,90,DL,Saint-Etienne,Angers,1,1,2017-09-10,8610,2017,181182,0.18368299305438995,0,2,0,0,0.4823240041732788,0.3973290026187897
0,0,0,90,DL,Angers,Lille,1,1,2017-08-27,8596,2017,180781,0,0,0,0,0,0.0331575982272625,0.0331575982272625
0,0,0,90,DL,Marseille,Angers,1,1,2017-08-20,8587,2017,180544,0,0,0,0,0,0.05212929844856262,0.05212929844856262
0,0,0,90,DL,Amiens,Angers,0,2,2017-08-12,8578,2017,180213,0,0,0,0,0,0.1645050048828125,0.1645050048828125
0,0,0,17,DL,Angers,Nantes,0,2,2016-12-16,3249,2016,117606,0,0,0,0,0,0,0
