goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,41,Sub,Lyon,Montpellier,3,2,2019-03-17,10926,2018,317393,0,0,0,0,0,0.4214000105857849,0.4214000105857849
0,0,0,10,Sub,Lille,Montpellier,0,0,2019-02-17,10886,2018,313432,0,0,0,0,0,0,0
0,0,0,2,Sub,Monaco,Montpellier,1,2,2018-12-01,10786,2018,289711,0,0,0,0,0,0,0
0,0,0,37,Sub,Angers,Montpellier,1,0,2018-11-10,10763,2018,289156,0,0,0,0,0,0.03402189910411835,0.03402189910411835
0,0,0,13,Sub,Montpellier,Bordeaux,2,0,2018-10-21,10736,2018,288449,0,0,0,0,0,0,0
0,0,0,1,Sub,Montpellier,Strasbourg,1,1,2018-09-15,10688,2018,249144,0,0,0,0,0,0,0
0,0,0,90,MC,Rennes,Montpellier,1,1,2018-05-19,8942,2017,240803,0,0,0,0,0,0.09562580287456512,0.09562580287456512
0,1,0.018928200006484985,15,Sub,Montpellier,Troyes,1,1,2018-05-12,8934,2017,239437,0,0,0,0,0.018928200006484985,0.03216329962015152,0.013235099613666534
0,0,0,18,Sub,Nantes,Montpellier,0,2,2018-05-06,8921,2017,238207,0,0,0,0,0,0,0
0,2,0.05529220029711723,90,MC,Montpellier,Saint-Etienne,0,1,2018-04-27,8911,2017,235468,0.06349889934062958,0,2,0,0.05529220029711723,0.2363310009241104,0.155581995844841
0,0,0,90,DMC,Nice,Montpellier,1,0,2018-04-22,8895,2017,234838,0,0,0,0,0,0.030579600483179092,0.030579600483179092
0,0,0,12,Sub,Caen,Montpellier,1,3,2018-04-01,8865,2017,227135,0,0,0,0,0,0,0
0,3,0.12982499599456787,83,MC,Montpellier,Monaco,0,0,2018-01-13,8758,2017,207991,0,0,0,0,0.12982499599456787,0.13049699366092682,0.08201590180397034
0,1,0.062067899852991104,90,MC,Bordeaux,Montpellier,0,2,2017-12-20,8749,2017,203604,0,0,0,0,0.062067899852991104,0.1732729971408844,0.1732729971408844
0,0,0,4,Sub,Guingamp,Montpellier,0,0,2017-11-29,8708,2017,184049,0,0,0,0,0,0,0
0,0,0,13,Sub,Montpellier,Lille,3,0,2017-11-25,8695,2017,183810,0,0,0,0,0,0.093790702521801,0.093790702521801
0,0,0,90,MC,Lyon,Montpellier,0,0,2017-11-19,8693,2017,183320,0.014709199778735638,0,1,0,0,0.06457620114088058,0.06457620114088058
0,0,0,1,Sub,Monaco,Montpellier,1,1,2017-09-29,8641,2017,181718,0,0,0,0,0,0.2794319987297058,0.2794319987297058
0,0,0,18,Sub,Montpellier,Paris Saint Germain,0,0,2017-09-23,8631,2017,181982,0,0,0,0,0,0,0
0,0,0,90,DMC,Dijon,Montpellier,2,1,2017-08-26,8599,2017,180880,0,0,0,0,0,0.924564003944397,0.924564003944397
0,2,0.045354198664426804,90,DMC,Montpellier,Strasbourg,1,1,2017-08-19,8589,2017,180588,0,0,0,0,0.045354198664426804,0.13313500583171844,0.11762899905443192
0,0,0,90,MC,Spartak Moscow,FK Akhmat,3,0,2017-05-17,4383,2016,141745,0.08146870136260986,0,1,0,0,0.16414999961853027,0.08268079906702042
0,3,0.06775909662246704,90,MC,Tom Tomsk,FK Akhmat,1,2,2017-05-14,4381,2016,141689,0.01398290041834116,0,1,0,0.06775909662246704,0.0720888003706932,0.016643699258565903
0,0,0,90,MC,Zenit St. Petersburg,FK Akhmat,0,1,2017-05-07,4373,2016,137671,0.01757879927754402,0,1,0,0,0.01757879927754402,0.01757879927754402
0,0,0,90,MC,FK Akhmat,Ural,5,2,2017-04-29,4359,2016,138151,0,0,0,0,0,0.16854199767112732,0.16854199767112732
0,1,0.02027999982237816,90,MC,Rubin Kazan,FK Akhmat,0,1,2017-04-26,4353,2016,140444,0,0,0,0,0.02027999982237816,0.32856398820877075,0.3082840144634247
0,0,0,65,DMC,FC Orenburg,FK Akhmat,2,1,2017-04-16,4339,2016,140940,0,0,0,0,0,0.01817999966442585,0.01817999966442585
0,1,0.014881599694490433,90,MC,FK Akhmat,Arsenal Tula,3,1,2017-04-08,4331,2016,140293,0.01366520021110773,0,1,0,0.014881599694490433,0.26143598556518555,0.24655500054359436
0,0,0,90,DMC,Amkar,FK Akhmat,1,1,2017-04-02,4320,2016,140002,0.017520399764180183,0,1,0,0,0.032872699201107025,0.015352300368249416
0,0,0,12,Sub,FC Rostov,FK Akhmat,0,0,2017-03-12,4308,2016,139126,0.02686000056564808,0,1,0,0,0.02686000056564808,0
0,0,0,84,DMC,FK Akhmat,FC Ufa,0,1,2017-03-05,4299,2016,138695,0.009913469664752483,0,1,0,0,0.12600600719451904,0.11609300225973129
0,1,0.009721159934997559,77,DMC,Lokomotiv Moscow,FK Akhmat,2,0,2016-12-04,3275,2016,139753,0.02113180048763752,0,1,0,0.009721159934997559,0.06901799887418747,0.06901799887418747
1,1,0.12349899858236313,90,DMC,FK Akhmat,FC Krasnodar,2,1,2016-12-01,3269,2016,139545,0,0,0,1,0.12349899858236313,0.12220100313425064,0.12220100313425064
0,0,0,90,DMC,FK Akhmat,Spartak Moscow,0,1,2016-11-26,2737,2016,138885,0,0,0,0,0,0.028200600296258926,0.028200600296258926
0,3,0.09433349967002869,80,DMC,FK Akhmat,Tom Tomsk,0,0,2016-11-21,2732,2016,138777,0,0,0,0,0.09433349967002869,0.10544700175523758,0.011113399639725685
0,0,0,90,DMC,FK Akhmat,Zenit St. Petersburg,2,1,2016-11-06,2722,2016,141173,0.5368919968605042,0,1,0,0,0.8444690108299255,0.8444690108299255
0,0,0,90,DMC,Ural,FK Akhmat,1,4,2016-10-30,2963,2016,141437,0,0,0,0,0,0.04121889919042587,0.04121889919042587
0,0,0,82,DMC,Anzhi Makhachkala,FK Akhmat,0,0,2016-10-17,2668,2016,137752,0.01484730001538992,0,1,0,0,0.05873730033636093,0.05873730033636093
0,1,0.08129899948835373,90,DMC,FK Akhmat,FC Orenburg,2,1,2016-10-01,2656,2016,138177,0,0,0,0,0.08129899948835373,0.6182079911231995,0.6182079911231995
0,2,0.03242490068078041,90,DMC,Arsenal Tula,FK Akhmat,0,0,2016-09-25,2648,2016,137237,0.06477349996566772,0,2,0,0.03242490068078041,0.21170799434185028,0.1705790013074875
0,1,0.021001199260354042,90,DMC,FK Akhmat,Amkar,1,3,2016-09-17,2640,2016,137002,0,0,0,0,0.021001199260354042,0.021001199260354042,0
0,0,0,26,Sub,CSKA Moscow,FK Akhmat,3,0,2016-09-10,2632,2016,136830,0,0,0,0,0,0,0
0,1,0.09679049998521805,90,DMC,FK Akhmat,FC Rostov,2,1,2016-08-28,2626,2016,136422,0,0,0,0,0.09679049998521805,0.2896299958229065,0.19283999502658844
0,0,0,90,DMC,FC Ufa,FK Akhmat,1,3,2016-08-20,2614,2016,136576,0.01823979988694191,0,1,0,0,0.05743920058012009,0.03919940069317818
0,1,0.13309599459171295,90,DMC,FK Akhmat,Lokomotiv Moscow,1,1,2016-08-14,2611,2016,135949,0.009708990342915058,0,1,0,0.13309599459171295,0.009708990342915058,0
0,1,0.014093900099396706,90,DMC,FC Krasnodar,FK Akhmat,4,0,2016-08-08,2603,2016,135770,0.022935500368475914,0,1,0,0.014093900099396706,0.03702929988503456,0
0,0,0,90,DMC,FK Akhmat,Krylya Sovetov Samara,1,0,2016-07-31,2594,2016,135536,0,0,0,0,0,0.1704690009355545,0.1704690009355545
0,1,0.014215599745512009,90,DMC,FK Akhmat,FC Rostov,0,2,2016-05-21,2585,2015,83612,0.06408520042896271,0,3,0,0.014215599745512009,0.5229960083961487,0.4589110016822815
0,0,0,90,DMC,FK Akhmat,Amkar,2,0,2016-05-12,2571,2015,84604,0.012740000151097775,0,1,0,0,0.6509990096092224,0.6382589936256409
0,1,0.08133959770202637,73,DMC,FK Akhmat,FC Krasnodar,0,1,2016-04-16,2534,2015,82322,0,0,0,0,0.08133959770202637,0.019101399928331375,0.019101399928331375
0,0,0,75,DMC,FC Ufa,FK Akhmat,1,0,2016-04-10,2529,2015,82170,0,0,0,0,0,0,0
0,1,0.013157299719750881,82,DMC,FK Akhmat,Lokomotiv Moscow,2,1,2016-03-06,2497,2015,81474,0,0,0,0,0.013157299719750881,0.08733119815587997,0.07417389750480652
0,0,0,16,Sub,FK Akhmat,Rubin Kazan,2,1,2015-10-04,2434,2015,80161,0,0,0,0,0,0,0
0,0,0,4,Sub,Ural,FK Akhmat,3,3,2015-08-28,2397,2015,80726,0,0,0,0,0,0,0
0,0,0,5,Sub,Lokomotiv Moscow,FK Akhmat,0,0,2015-08-16,2385,2015,79218,0,0,0,0,0,0,0
0,1,0.10438600182533264,78,DMC,Zenit St. Petersburg,FK Akhmat,3,0,2015-08-01,2367,2015,78744,0,0,0,0,0.10438600182533264,0.06106780096888542,0.06106780096888542
1,1,0.3522599935531616,90,DMC,FK Akhmat,Kuban Krasnodar,1,1,2015-07-25,2360,2015,78459,0.015767600387334824,0,1,1,0.3522599935531616,0.5285540223121643,0.16052600741386414
0,0,0,75,DMC,FC Rostov,FK Akhmat,1,1,2015-07-18,2351,2015,78282,0,0,0,0,0,0,0
0,0,0,4,Sub,Mordovya,FK Akhmat,1,0,2015-05-24,6253,2014,16969,0,0,0,0,0,0,0
0,0,0,90,DMC,Arsenal Tula,FK Akhmat,1,1,2015-05-16,6243,2014,15458,0,0,0,0,0,0.5677030086517334,0.5677030086517334
0,0,0,23,Sub,FK Akhmat,Spartak Moscow,4,2,2015-05-11,6238,2014,14991,0,0,0,0,0,0,0
0,1,0.017289899289608,90,DMC,FC Rostov,FK Akhmat,0,1,2015-05-02,6226,2014,515472,0.03610379993915558,0,1,0,0.017289899289608,0.09404429793357849,0.05794050171971321
0,0,0,10,Sub,Torpedo Moscow,FK Akhmat,0,0,2015-04-13,6287,2014,15437,0,0,0,0,0,0,0
0,0,0,90,DMC,FC Ufa,FK Akhmat,0,1,2015-04-05,6271,2014,13393,0,0,0,0,0,0.03317270055413246,0.03317270055413246
0,0,0,21,Sub,Zenit St. Petersburg,FK Akhmat,1,3,2014-11-08,6356,2014,11865,0,0,0,0,0,0,0
0,0,0,10,Sub,Spartak Moscow,FK Akhmat,1,1,2014-09-20,6405,2014,12553,0,0,0,0,0,0,0
0,0,0,1,Sub,Ural,FK Akhmat,0,1,2014-08-29,6457,2014,13044,0,0,0,0,0,0,0
0,0,0,2,Sub,FK Akhmat,Mordovya,1,0,2014-08-18,6447,2014,11280,0,0,0,0,0,0,0
0,0,0,3,Sub,FK Akhmat,Rubin Kazan,1,1,2014-08-09,6429,2014,10819,0,0,0,0,0,0,0
