id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61773,45,MissedShots,0.71,0.3170000076293945,0.034268900752067566,Stéphane Darbion,h,3438,DirectFreekick,2015,LeftFoot,1881,Troyes,Nice,3,3,2015-08-15 22:00:00,,Standard
61774,47,SavedShot,0.795,0.27,0.05844520032405853,Stéphane Darbion,h,3438,DirectFreekick,2015,LeftFoot,1881,Troyes,Nice,3,3,2015-08-15 22:00:00,,Standard
61891,0,BlockedShot,0.8719999694824219,0.295,0.06481070071458817,Stéphane Darbion,a,3438,OpenPlay,2015,LeftFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,Fabien Camus,LayOff
61899,24,MissedShots,0.8519999694824218,0.500999984741211,0.06296920031309128,Stéphane Darbion,a,3438,OpenPlay,2015,LeftFoot,1898,Marseille,Troyes,6,0,2015-08-23 23:00:00,,None
63720,8,BlockedShot,0.7980000305175782,0.435,0.03686539828777313,Stéphane Darbion,h,3438,OpenPlay,2015,LeftFoot,1983,Troyes,Lyon,0,1,2015-10-31 23:00:00,Benjamin Nivet,Pass
63733,30,BlockedShot,0.735,0.5629999923706055,0.01823499985039234,Stéphane Darbion,h,3438,OpenPlay,2015,LeftFoot,1983,Troyes,Lyon,0,1,2015-10-31 23:00:00,Corentin Jean,LayOff
63737,34,SavedShot,0.8419999694824218,0.45799999237060546,0.1091030016541481,Stéphane Darbion,h,3438,OpenPlay,2015,LeftFoot,1983,Troyes,Lyon,0,1,2015-10-31 23:00:00,Lossemy Karaboue,Pass
63763,54,SavedShot,0.845999984741211,0.27899999618530275,0.02473760023713112,Stéphane Darbion,h,3438,FromCorner,2015,LeftFoot,1983,Troyes,Lyon,0,1,2015-10-31 23:00:00,Fabien Camus,Pass
64758,6,BlockedShot,0.8690000152587891,0.35700000762939454,0.03933170065283775,Stéphane Darbion,a,3438,OpenPlay,2015,RightFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Jonathan Pereira,Cross
64763,21,MissedShots,0.725999984741211,0.33799999237060546,0.01240449957549572,Stéphane Darbion,a,3438,OpenPlay,2015,LeftFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,,BallRecovery
