goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.06448689848184586,4,Sub,Strasbourg,Montpellier,2,3,2021-05-09,16115,2020,469214,0,0,0,1,0.06448689848184586,0.7131220102310181,0.6486350297927856
0,1,0.04831380024552345,9,Sub,Strasbourg,Paris Saint Germain,1,4,2021-04-10,16075,2020,461250,0,0,0,0,0.04831380024552345,0.04831380024552345,0
0,0,0,9,Sub,Strasbourg,Lens,1,2,2021-03-21,16053,2020,458394,0,0,0,0,0,0,0
0,0,0,17,Sub,Rennes,Strasbourg,1,0,2021-03-14,16042,2020,456916,0,0,0,0,0,0,0
0,4,0.1555970013141632,78,AML,Lyon,Strasbourg,3,0,2021-02-06,15994,2020,447890,0.00932335015386343,0,1,0,0.1555970013141632,0.13628000020980835,0
0,0,0,5,Sub,Strasbourg,Brest,2,2,2021-02-03,15985,2020,446838,0,0,0,0,0,0,0
0,1,0.050693999975919724,26,Sub,Strasbourg,Reims,0,1,2021-01-31,15975,2020,446150,0,0,0,0,0.050693999975919724,0.1352970004081726,0.08460339903831482
0,1,0.06376750022172928,12,Sub,Dijon,Strasbourg,1,1,2021-01-24,15957,2020,444596,0.1450130045413971,0,1,0,0.06376750022172928,0.7723240256309509,0.563543975353241
0,0,0,23,Sub,Strasbourg,Saint-Etienne,1,0,2021-01-17,15955,2020,442637,0,0,0,0,0,0,0
0,0,0,7,Sub,Strasbourg,Nimes,5,0,2021-01-06,15934,2020,440290,0,0,0,0,0,0,0
0,0,0,31,Sub,Strasbourg,Bordeaux,0,2,2020-12-20,15913,2020,436676,0,0,0,0,0,0,0
0,0,0,1,Sub,Angers,Strasbourg,0,2,2020-12-16,15896,2020,434816,0,0,0,0,0,0,0
0,0,0,15,Sub,Strasbourg,Metz,2,2,2020-12-13,15894,2020,433682,0,0,0,0,0,0.08581399917602539,0.08581399917602539
1,1,0.1304679960012436,14,Sub,Nantes,Strasbourg,0,4,2020-12-06,15882,2020,431903,0,0,0,1,0.1304679960012436,0.1304679960012436,0
0,0,0,4,Sub,Montpellier,Strasbourg,4,3,2020-11-22,15862,2020,428639,0,0,0,0,0,0,0
0,0,0,1,Sub,Strasbourg,Marseille,0,1,2020-11-06,15847,2020,425962,0,0,0,0,0,0,0
0,0,0,14,Sub,Reims,Strasbourg,2,1,2020-11-01,15841,2020,425181,0,0,0,0,0,0.05448469892144203,0.05448469892144203
0,0,0,1,Sub,Brest,Strasbourg,0,3,2020-10-25,15833,2020,423416,0,0,0,0,0,0,0
0,1,0.07119680196046829,18,Sub,Strasbourg,Lille,0,3,2020-10-04,15813,2020,420113,0,0,0,0,0.07119680196046829,0.058957699686288834,0.058957699686288834
0,1,0.028381699696183205,11,Sub,Monaco,Strasbourg,3,2,2020-09-27,14220,2020,418033,0,0,0,0,0.028381699696183205,0.04551079869270325,0.01712910085916519
0,3,0.1599240005016327,62,ML,Saint-Etienne,Strasbourg,2,0,2020-09-12,14193,2020,414816,0,0,0,0,0.1599240005016327,0.6043739914894104,0.466185986995697
0,0,0,23,Sub,Strasbourg,Nice,0,2,2020-08-29,13996,2020,414032,0,0,0,0,0,0,0
0,1,0.05476989969611168,13,Sub,Lorient,Strasbourg,3,1,2020-08-23,13980,2020,413530,0.05696069821715355,0,1,0,0.05476989969611168,0.11173100024461746,0
0,0,0,7,Sub,Montpellier,Strasbourg,3,0,2020-02-29,12977,2019,396046,0,0,0,0,0,0,0
0,3,0.09781180322170258,72,AML,Strasbourg,Amiens,0,0,2020-02-22,12967,2019,394951,0,0,0,0,0.09781180322170258,0.17167100310325623,0.07385960221290588
1,1,0.3518829941749573,77,AML,Lyon,Strasbourg,1,1,2020-02-16,12954,2019,394078,0,0,0,1,0.3518829941749573,0.3518829941749573,0
0,2,0.5374050140380859,73,AML,Strasbourg,Reims,3,0,2020-02-09,12948,2019,393203,0,0,0,0,0.5374050140380859,0.5374050140380859,0
0,4,0.20209799706935883,90,FW,Toulouse,Strasbourg,0,1,2020-02-05,12930,2019,392133,0.08491820096969604,0,1,0,0.20209799706935883,0.9434210062026978,0.674830973148346
0,0,0,9,Sub,Strasbourg,Lille,1,2,2020-02-01,12925,2019,391430,0,0,0,0,0,0,0
0,3,0.19506299495697021,79,FW,Monaco,Strasbourg,1,3,2020-01-25,12910,2019,390357,0.6880139708518982,1,2,0,0.19506299495697021,0.8830779790878296,0.04127110168337822
0,0,0,17,Sub,Metz,Strasbourg,1,0,2020-01-11,12905,2019,388695,0,0,0,0,0,0.07755690068006516,0.07755690068006516
0,0,0,5,Sub,Bordeaux,Strasbourg,0,1,2019-12-15,12883,2019,370427,0,0,0,0,0,0,0
0,0,0,1,Sub,Strasbourg,Toulouse,4,2,2019-12-07,12875,2019,368645,0,0,0,0,0,0,0
0,0,0,27,Sub,Brest,Strasbourg,5,0,2019-12-03,12866,2019,367386,0,0,0,0,0,0,0
0,0,0,1,Sub,Strasbourg,Lyon,1,2,2019-11-30,12849,2019,366328,0,0,0,0,0,0,0
0,0,0,24,Sub,Angers,Strasbourg,1,0,2019-11-02,12826,2019,361887,0,0,0,0,0,0,0
0,2,0.16125400364398956,12,Sub,Strasbourg,Nice,1,0,2019-10-26,12809,2019,359791,0,0,0,0,0.16125400364398956,0.16125400364398956,0
0,0,0,6,Sub,Marseille,Strasbourg,2,0,2019-10-20,12806,2019,358891,0,0,0,0,0,0.011414200067520142,0.011414200067520142
0,1,0.08163139969110489,19,Sub,Strasbourg,Monaco,2,2,2019-09-01,12748,2019,348300,0,0,0,0,0.08163139969110489,0.12788400053977966,0.04625239968299866
0,0,0,1,Sub,Strasbourg,Metz,1,1,2019-08-11,12717,2019,341604,0,0,0,0,0,0.010641600005328655,0.010641600005328655
0,0,0,12,Sub,Strasbourg,Rennes,0,2,2019-05-18,11011,2018,334050,0,0,0,0,0,0.08924610167741776,0.08924610167741776
0,0,0,53,FWL,Strasbourg,Reims,4,0,2019-04-03,10942,2018,321722,0,0,0,0,0,0.029971599578857422,0.029971599578857422
0,0,0,1,Sub,Nimes,Strasbourg,2,2,2019-03-16,10924,2018,316640,0,0,0,0,0,0,0
0,1,0.024726999923586845,16,Sub,Strasbourg,Lyon,2,2,2019-03-09,10913,2018,314636,0,0,0,0,0.024726999923586845,0.04810300096869469,0.023375999182462692
0,2,0.055315498262643814,12,Sub,Nice,Strasbourg,1,0,2019-03-03,10911,2018,313986,0.024058600887656212,0,1,0,0.055315498262643814,0.04183800145983696,0
0,0,0,15,Sub,Strasbourg,Nice,2,0,2018-12-22,10832,2018,290446,0,0,0,0,0,0,0
0,0,0,13,Sub,Reims,Strasbourg,2,1,2018-12-15,10822,2018,290323,0,0,0,0,0,0,0
0,2,0.13674399256706238,64,ML,Strasbourg,Paris Saint Germain,1,1,2018-12-05,10802,2018,290166,0,0,0,0,0.13674399256706238,0.13674399256706238,0
0,0,0,11,Sub,Rennes,Strasbourg,1,4,2018-12-02,10788,2018,289879,0,0,0,0,0,0.4254179894924164,0.4254179894924164
0,1,0.03305469825863838,63,FW,Strasbourg,Nimes,0,1,2018-11-24,10782,2018,289472,0,0,0,0,0.03305469825863838,0.48634201288223267,0.4532870054244995
0,0,0,76,ML,Lille,Strasbourg,0,0,2018-11-09,10771,2018,289819,0.017011599615216255,0,1,0,0,0.017011599615216255,0
0,0,0,11,Sub,Strasbourg,Toulouse,1,1,2018-11-03,10762,2018,288977,0,0,0,0,0,0,0
1,2,0.1822420060634613,15,Sub,Guingamp,Strasbourg,1,1,2018-10-27,10746,2018,288630,0.012271800078451633,0,1,1,0.1822420060634613,0.059061698615550995,0
0,2,0.03183849900960922,75,FW,Strasbourg,Dijon,3,0,2018-09-29,10721,2018,253952,0,0,0,0,0.03183849900960922,0.03183849900960922,0
0,3,0.05942169949412346,27,Sub,Marseille,Strasbourg,3,2,2018-09-26,10707,2018,252048,0,0,0,0,0.05942169949412346,0.12363199889659882,0.10642699897289276
0,0,0,9,Sub,Strasbourg,Amiens,3,1,2018-09-22,10701,2018,250924,0,0,0,0,0,0,0
0,0,0,3,Sub,Montpellier,Strasbourg,1,1,2018-09-15,10688,2018,249158,0.5040519833564758,1,1,0,0,0.12875999510288239,0.12875999510288239
0,1,0.02771650068461895,13,Sub,Lyon,Strasbourg,2,0,2018-08-24,10663,2018,244841,0,0,0,0,0.02771650068461895,0.02771650068461895,0
0,3,0.2513259947299957,41,Sub,Strasbourg,Saint-Etienne,1,1,2018-08-19,10660,2018,243299,0.09102530032396317,0,1,0,0.2513259947299957,0.367808997631073,0.02545749954879284
0,0,0,80,AML,Bordeaux,Strasbourg,0,2,2018-08-12,10651,2018,242416,0,0,0,0,0,0.02584029920399189,0.02584029920399189
0,0,0,1,Sub,Strasbourg,Montpellier,0,0,2018-02-23,8826,2017,218916,0,0,0,0,0,0,0
