goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Toulouse,Strasbourg,0,1,2020-02-05,12930,2019,392134,0,0,0,0,0,0,0
0,0,0,5,Sub,Angers,Strasbourg,2,2,2018-10-06,10724,2018,288074,0,0,0,0,0,0,0
0,1,0.015669800341129303,82,MC,Marseille,Strasbourg,3,2,2018-09-26,10707,2018,252041,0,0,0,0,0.015669800341129303,0.01720540039241314,0.01720540039241314
0,0,0,1,Sub,Strasbourg,Amiens,3,1,2018-09-22,10701,2018,250922,0,0,0,0,0,0,0
0,1,0.008647230453789234,73,DMC,Montpellier,Strasbourg,1,1,2018-09-15,10688,2018,249149,0,0,0,0,0.008647230453789234,0.040290698409080505,0.040290698409080505
0,0,0,1,Sub,Bordeaux,Strasbourg,0,2,2018-08-12,10651,2018,242420,0.05324549973011017,0,1,0,0,0.05324549973011017,0.05324549973011017
0,0,0,90,MC,Nantes,Strasbourg,1,0,2018-05-19,8943,2017,240775,0,0,0,0,0,0.02137479931116104,0.02137479931116104
0,1,0.0160387996584177,90,MC,Strasbourg,Lyon,3,2,2018-05-12,8930,2017,239513,0,0,0,0,0.0160387996584177,0.10200200229883194,0.10200200229883194
0,0,0,5,Sub,Amiens,Strasbourg,3,1,2018-04-21,8904,2017,234538,0.031669799238443375,0,1,0,0,0.0891949012875557,0.05752509832382202
0,5,0.18303300440311432,86,DMC,Strasbourg,Saint-Etienne,0,1,2018-04-14,8892,2017,232460,0.0190092995762825,0,1,0,0.18303300440311432,0.7750700116157532,0.6868699789047241
0,1,0.03445170074701309,42,Sub,Angers,Strasbourg,1,1,2018-04-07,8883,2017,230536,0,0,0,0,0.03445170074701309,0.058778099715709686,0.024326400831341743
0,1,0.013574900105595589,22,Sub,Strasbourg,Monaco,1,3,2018-03-09,8853,2017,221942,0,0,0,0,0.013574900105595589,0.07153459638357162,0.07153459638357162
0,0,0,1,Sub,Strasbourg,Troyes,2,1,2018-02-11,8807,2017,215719,0,0,0,0,0,0,0
0,0,0,56,MC,Strasbourg,Bordeaux,0,2,2018-02-03,8802,2017,215960,0,0,0,0,0,0.015762099996209145,0.015762099996209145
0,0,0,2,Sub,Lille,Strasbourg,2,1,2018-01-28,8793,2017,210965,0,0,0,0,0,0,0
0,0,0,1,Sub,Strasbourg,Dijon,3,2,2018-01-20,8783,2017,209538,0,0,0,0,0,0,0
0,1,0.021904300898313522,90,DMC,Strasbourg,Guingamp,0,2,2018-01-12,8763,2017,207385,0.02214130014181137,0,1,0,0.021904300898313522,0.05833809822797775,0.03619689866900444
0,0,0,3,Sub,Strasbourg,Toulouse,2,1,2017-12-16,8743,2017,203483,0,0,0,0,0,0,0
0,1,0.019387099891901016,90,DMC,Bordeaux,Strasbourg,0,3,2017-12-08,8727,2017,199141,0,0,0,0,0.019387099891901016,0.5885549783706665,0.569167971611023
0,0,0,3,Sub,Strasbourg,Paris Saint Germain,2,1,2017-12-02,8716,2017,183643,0,0,0,0,0,0,0
0,0,0,64,DMC,Saint-Etienne,Strasbourg,2,2,2017-11-24,8698,2017,183901,0,0,0,0,0,0,0
0,0,0,31,Sub,Strasbourg,Rennes,2,1,2017-11-18,8694,2017,183422,0,0,0,0,0,0,0
0,3,0.15609900653362274,26,Sub,Troyes,Strasbourg,3,0,2017-11-04,8679,2017,182936,0,0,0,0,0.15609900653362274,0.118648000061512,0.01511169970035553
0,0,0,8,Sub,Nice,Strasbourg,1,2,2017-10-22,8660,2017,182577,0,0,0,0,0,0,0
0,0,0,9,Sub,Strasbourg,Marseille,3,3,2017-10-15,8646,2017,182340,0,0,0,0,0,0,0
0,1,0.009753970429301262,22,Sub,Monaco,Strasbourg,3,0,2017-09-16,8622,2017,181383,0.06863590329885483,0,1,0,0.009753970429301262,0.08964850008487701,0.011258699931204319
0,0,0,30,Sub,Guingamp,Strasbourg,2,0,2017-08-27,8600,2017,180914,0,0,0,0,0,0,0
0,0,0,6,Sub,Montpellier,Strasbourg,1,1,2017-08-19,8589,2017,180608,0,0,0,0,0,0,0
1,1,0.01506900042295456,2,Sub,Strasbourg,Lille,3,0,2017-08-13,8582,2017,180428,0,0,0,1,0.01506900042295456,0.060488998889923096,0.045419998466968536
