goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,50,ML,Metz,Caen,1,1,2018-04-21,8899,2017,234590,0,0,0,0,0,0,0
0,0,0,18,Sub,Amiens,Caen,3,0,2018-04-07,8875,2017,230784,0.01519870012998581,0,1,0,0,0.01519870012998581,0
0,1,0.02352830022573471,60,FW,Angers,Caen,3,0,2018-03-17,8859,2017,224304,0.014635800383985043,0,1,0,0.02352830022573471,0.11292999982833862,0.07476600259542465
0,0,0,4,Sub,Caen,Marseille,0,2,2018-01-19,8776,2017,208794,0,0,0,0,0,0,0
0,1,0.048857200890779495,67,ML,Caen,Guingamp,0,0,2017-12-16,8735,2017,203316,0,0,0,0,0.048857200890779495,0.09426619857549667,0.04540890082716942
0,1,0.022033000364899635,90,ML,Toulouse,Caen,2,0,2017-12-09,8734,2017,199337,0.024517299607396126,0,1,0,0.022033000364899635,0.04655029997229576,0
0,2,0.03451570123434067,32,Sub,Caen,Lyon,1,2,2017-12-03,8721,2017,184229,0.02319980040192604,0,1,0,0.03451570123434067,0.05771540105342865,0
0,0,0,65,FW,Marseille,Caen,5,0,2017-11-05,8681,2017,183350,0,0,0,0,0,0,0
0,3,0.06751839816570282,90,AML,Caen,Troyes,1,0,2017-10-28,8666,2017,182780,0.061957698315382004,0,1,0,0.06751839816570282,0.12947599589824677,0
0,2,0.057537999004125595,90,MR,Monaco,Caen,2,0,2017-10-21,8658,2017,182514,0,0,0,0,0.057537999004125595,0.057537999004125595,0
0,2,0.040505800396203995,56,ML,Caen,Angers,0,2,2017-10-14,8651,2017,182005,0.01155839953571558,0,1,0,0.040505800396203995,0.7439299821853638,0.7439299821853638
0,0,0,66,ML,Rennes,Caen,0,1,2017-09-30,8638,2017,181852,0.3175390064716339,0,2,0,0,0.7719830274581909,0.4544439911842346
0,2,0.05071699991822243,90,ML,Caen,Amiens,1,0,2017-09-23,8626,2017,181616,0.031164800748229027,0,1,0,0.05071699991822243,0.0818817988038063,0
0,2,0.03771619871258736,69,ML,Nantes,Caen,1,0,2017-09-16,8623,2017,181408,0,0,0,0,0.03771619871258736,0.048401400446891785,0.010685199871659279
0,1,0.016162799671292305,62,MR,Caen,Dijon,2,1,2017-09-09,8605,2017,181033,0.04756389930844307,0,1,0,0.016162799671292305,0.06372670084238052,0
