id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103061,44,SavedShot,0.7680000305175781,0.5570000076293945,0.02913220040500164,Frederic Sammaritano,h,5621,OpenPlay,2016,RightFoot,2255,Dijon,Nantes,0,1,2016-08-13 22:00:00,,BallRecovery
103558,23,Goal,0.885,0.5,0.7600950002670288,Frederic Sammaritano,h,5621,Penalty,2016,RightFoot,2270,Dijon,Lyon,4,2,2016-08-27 19:00:00,,Standard
103645,7,Goal,0.9530000305175781,0.505,0.6458110213279724,Frederic Sammaritano,a,5621,OpenPlay,2016,LeftFoot,2282,Angers,Dijon,3,1,2016-09-10 22:00:00,Lois Diony,Pass
103974,42,BlockedShot,0.9159999847412109,0.775,0.016255099326372147,Frederic Sammaritano,h,5621,OpenPlay,2016,RightFoot,2292,Dijon,Metz,0,0,2016-09-17 22:00:00,Vincent Rüfli,Cross
103980,65,MissedShots,0.9480000305175781,0.45,0.1159140020608902,Frederic Sammaritano,h,5621,OpenPlay,2016,RightFoot,2292,Dijon,Metz,0,0,2016-09-17 22:00:00,Lois Diony,Cross
103983,79,SavedShot,0.885,0.5,0.7599629759788513,Frederic Sammaritano,h,5621,Penalty,2016,RightFoot,2292,Dijon,Metz,0,0,2016-09-17 22:00:00,,Standard
104416,86,SavedShot,0.9330000305175781,0.30100000381469727,0.06128919869661331,Frederic Sammaritano,a,5621,OpenPlay,2016,RightFoot,2300,Paris Saint Germain,Dijon,3,0,2016-09-20 23:00:00,Johan Gastien,Pass
104418,88,SavedShot,0.750999984741211,0.6580000305175782,0.02679930068552494,Frederic Sammaritano,a,5621,FromCorner,2016,RightFoot,2300,Paris Saint Germain,Dijon,3,0,2016-09-20 23:00:00,Florent Balmont,Pass
104417,88,BlockedShot,0.8209999847412109,0.509000015258789,0.06710530072450638,Frederic Sammaritano,a,5621,OpenPlay,2016,RightFoot,2300,Paris Saint Germain,Dijon,3,0,2016-09-20 23:00:00,Dylan Bahamboula,Pass
104242,53,BlockedShot,0.8530000305175781,0.4909999847412109,0.3839789927005768,Frederic Sammaritano,h,5621,OpenPlay,2016,RightFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Lois Diony,Pass
104245,62,SavedShot,0.8190000152587891,0.715,0.06390749663114548,Frederic Sammaritano,h,5621,OpenPlay,2016,LeftFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Mehdi Abeid,Chipped
104562,69,MissedShots,0.8190000152587891,0.355,0.030471399426460266,Frederic Sammaritano,h,5621,OpenPlay,2016,RightFoot,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Yohann Riviere,Pass
104783,9,BlockedShot,0.7930000305175782,0.6,0.036604300141334534,Frederic Sammaritano,a,5621,OpenPlay,2016,RightFoot,2337,Saint-Etienne,Dijon,1,1,2016-10-16 19:00:00,Mehdi Abeid,Pass
104803,64,SavedShot,0.88,0.3270000076293945,0.12772299349308014,Frederic Sammaritano,a,5621,OpenPlay,2016,RightFoot,2337,Saint-Etienne,Dijon,1,1,2016-10-16 19:00:00,Pierre Lees-Melou,Throughball
105731,54,MissedShots,0.904000015258789,0.6619999694824219,0.0341981016099453,Frederic Sammaritano,h,5621,OpenPlay,2016,RightFoot,2344,Dijon,Lorient,1,0,2016-10-22 22:00:00,Pierre Lees-Melou,Cross
105742,80,SavedShot,0.785,0.75,0.013988199643790722,Frederic Sammaritano,h,5621,OpenPlay,2016,RightFoot,2344,Dijon,Lorient,1,0,2016-10-22 22:00:00,Lois Diony,LayOff
105510,18,MissedShots,0.9130000305175782,0.7319999694824219,0.0436801016330719,Frederic Sammaritano,a,5621,OpenPlay,2016,LeftFoot,3320,SC Bastia,Dijon,0,0,2016-10-29 22:00:00,Pierre Lees-Melou,Pass
105524,63,BlockedShot,0.749000015258789,0.41700000762939454,0.0222765002399683,Frederic Sammaritano,a,5621,OpenPlay,2016,LeftFoot,3320,SC Bastia,Dijon,0,0,2016-10-29 22:00:00,Johan Gastien,Pass
105527,80,SavedShot,0.8859999847412109,0.28100000381469725,0.0371817983686924,Frederic Sammaritano,a,5621,OpenPlay,2016,RightFoot,3320,SC Bastia,Dijon,0,0,2016-10-29 22:00:00,Fouad Chafik,Pass
105395,0,MissedShots,0.8009999847412109,0.5029999923706054,0.04652950167655945,Frederic Sammaritano,h,5621,SetPiece,2016,RightFoot,2837,Dijon,Guingamp,3,3,2016-11-05 23:00:00,Júlio Tavares,HeadPass
