goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.030000800266861916,34,DL,Lens,Lille,0,3,2021-05-07,16107,2020,468298,0,0,0,0,0.030000800266861916,0.030000800266861916,0
0,2,0.03664889931678772,82,DL,Paris Saint Germain,Lens,2,1,2021-05-01,16104,2020,467023,0.04596589878201485,0,1,0,0.03664889931678772,0.42454099655151367,0.3632270097732544
0,2,0.03934070095419884,90,DC,Lens,Lorient,4,1,2021-04-11,16067,2020,461722,0,0,0,0,0.03934070095419884,0.08549600094556808,0.06943800300359726
0,1,0.018229199573397636,12,Sub,Lens,Lyon,1,1,2021-04-03,16060,2020,459984,0,0,0,0,0.018229199573397636,0.018229199573397636,0
0,0,0,9,Sub,Strasbourg,Lens,1,2,2021-03-21,16053,2020,458407,0,0,0,0,0,0.09579390287399292,0.09579390287399292
0,0,0,5,Sub,Lens,Metz,2,2,2021-03-14,16038,2020,456956,0.6477450132369995,0,2,0,0,0,0
0,0,0,3,Sub,Saint-Etienne,Lens,2,3,2021-03-03,16034,2020,453663,0.4789060056209564,1,1,0,0,0.4789060056209564,0
0,0,0,5,Sub,Angers,Lens,2,2,2021-02-28,16016,2020,453080,0.4718390107154846,1,1,0,0,0.4718390107154846,0.4718390107154846
0,0,0,15,Sub,Lens,Dijon,2,1,2021-02-21,16007,2020,451306,0,0,0,0,0,0.029316499829292297,0.029316499829292297
0,1,0.05646830052137375,1,Sub,Reims,Lens,1,1,2021-02-13,16004,2020,449249,0,0,0,0,0.05646830052137375,0.05646830052137375,0
0,2,0.09045679867267609,71,MR,Lens,Rennes,0,0,2021-02-06,15992,2020,447989,0.06465879827737808,0,1,0,0.09045679867267609,0.06465879827737808,0
0,0,0,49,DC,Lens,Marseille,2,2,2021-02-03,15978,2020,447127,0,0,0,0,0,0,0
0,1,0.03962559998035431,90,DC,Montpellier,Lens,1,2,2021-01-30,15972,2020,445753,0,0,0,0,0.03962559998035431,0.3687640130519867,0.3687640130519867
0,0,0,75,MR,Lens,Nice,0,1,2021-01-23,15958,2020,444144,0.49870601296424866,0,1,0,0,0.49870601296424866,0
0,0,0,83,MR,Lens,Strasbourg,0,1,2021-01-09,15938,2020,441122,0.09682589769363403,0,2,0,0,0.1176069974899292,0.020781099796295166
0,0,0,7,Sub,Lyon,Lens,3,2,2021-01-06,15928,2020,440517,0,0,0,0,0,0,0
0,0,0,90,DMR,Lens,Brest,2,1,2020-12-23,15920,2020,437556,0,0,0,0,0,0.05278699845075607,0.05278699845075607
0,0,0,90,MR,Monaco,Lens,0,3,2020-12-16,15901,2020,435264,0.48763200640678406,2,3,0,0,0.5061169862747192,0.3249239921569824
0,1,0.03627150133252144,12,Sub,Lens,Montpellier,2,3,2020-12-12,15887,2020,433357,0,0,0,0,0.03627150133252144,0.04192139953374863,0.04192139953374863
0,0,0,11,Sub,Rennes,Lens,0,2,2020-12-05,15885,2020,431387,0,0,0,0,0,0,0
0,0,0,90,MR,Lens,Nantes,1,1,2020-11-25,15834,2020,429169,0.13201500475406647,0,1,0,0,0,0
0,0,0,1,Sub,Dijon,Lens,0,1,2020-11-22,15858,2020,428609,0,0,0,0,0,0,0
0,0,0,4,Sub,Lille,Lens,4,0,2020-10-18,15818,2020,422341,0,0,0,0,0,0,0
0,0,0,30,Sub,Lorient,Lens,2,3,2020-09-13,14195,2020,415032,0,0,0,0,0,0,0
0,0,0,90,MR,Lens,Paris Saint Germain,1,0,2020-09-10,13989,2020,414414,0.1058650016784668,0,2,0,0,0.734000027179718,0.6454409956932068
0,1,0.03034829907119274,90,MR,Nice,Lens,2,1,2020-08-23,13984,2020,413611,0.5517460107803345,0,2,0,0.03034829907119274,0.13285699486732483,0.0392099991440773
0,0,0,90,DR,Marseille,Toulouse,4,0,2018-08-10,10643,2018,241795,0,0,0,0,0,0.007799009792506695,0.007799009792506695
0,0,0,90,DR,Nice,Toulouse,0,1,2018-02-03,8800,2017,215916,0.06292340159416199,0,1,0,0,0.13759100437164307,0.0746672973036766
0,0,0,4,Sub,Toulouse,Troyes,1,0,2018-01-27,8792,2017,210700,0,0,0,0,0,0,0
0,0,0,24,DL,Lille,Toulouse,1,0,2017-12-02,8724,2017,184289,0,0,0,0,0,0,0
0,1,0.012055500410497189,90,DR,Toulouse,Metz,0,0,2017-11-18,8691,2017,183467,0.18335400521755219,0,1,0,0.012055500410497189,0.5374919772148132,0.35413798689842224
0,0,0,2,Sub,Guingamp,Toulouse,1,1,2017-09-30,8640,2017,181688,0,0,0,0,0,0,0
