id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162050,73,MissedShots,0.9719999694824218,0.31799999237060544,0.04219060018658638,Jonathan Cafu,h,6059,FromCorner,2017,RightFoot,8579,Bordeaux,Metz,2,0,2017-08-12 19:00:00,,None
162314,55,BlockedShot,0.815,0.365,0.027306700125336647,Jonathan Cafu,a,6059,FromCorner,2017,RightFoot,8586,Lyon,Bordeaux,3,3,2017-08-19 16:00:00,,None
162321,77,MissedShots,0.7659999847412109,0.5179999923706055,0.02735709957778454,Jonathan Cafu,a,6059,OpenPlay,2017,RightFoot,8586,Lyon,Bordeaux,3,3,2017-08-19 16:00:00,Gaetan Laborde,Pass
162586,2,SavedShot,0.7290000152587891,0.6309999847412109,0.04556870087981224,Jonathan Cafu,h,6059,DirectFreekick,2017,RightFoot,8597,Bordeaux,Troyes,2,1,2017-08-26 19:00:00,,Standard
162591,27,BlockedShot,0.7980000305175782,0.580999984741211,0.0566553995013237,Jonathan Cafu,h,6059,OpenPlay,2017,RightFoot,8597,Bordeaux,Troyes,2,1,2017-08-26 19:00:00,,BallRecovery
162595,57,SavedShot,0.91,0.6530000305175782,0.43590599298477173,Jonathan Cafu,h,6059,OpenPlay,2017,LeftFoot,8597,Bordeaux,Troyes,2,1,2017-08-26 19:00:00,Francois Kamano,Pass
162819,86,BlockedShot,0.8490000152587891,0.500999984741211,0.09923289716243744,Jonathan Cafu,a,6059,OpenPlay,2017,LeftFoot,8606,Lille,Bordeaux,0,0,2017-09-08 18:00:00,Nicolas de Preville,LayOff
162823,93,MissedShots,0.779000015258789,0.6990000152587891,0.01736910082399845,Jonathan Cafu,a,6059,OpenPlay,2017,RightFoot,8606,Lille,Bordeaux,0,0,2017-09-08 18:00:00,Théo Pellenard,TakeOn
163221,71,MissedShots,0.8980000305175782,0.6090000152587891,0.08807220309972763,Jonathan Cafu,a,6059,OpenPlay,2017,RightFoot,8615,Toulouse,Bordeaux,0,1,2017-09-15 19:45:00,Malcom,Chipped
163298,91,Goal,0.845999984741211,0.5729999923706055,0.35870200395584106,Jonathan Cafu,h,6059,OpenPlay,2017,RightFoot,8625,Bordeaux,Guingamp,3,1,2017-09-23 19:00:00,Younousse Sankhare,Throughball
163627,79,SavedShot,0.889000015258789,0.5940000152587891,0.3271529972553253,Jonathan Cafu,h,6059,OpenPlay,2017,RightFoot,8650,Bordeaux,Nantes,1,1,2017-10-15 14:00:00,,Rebound
165699,12,Goal,0.8969999694824219,0.625,0.3083589971065521,Jonathan Cafu,a,6059,OpenPlay,2017,RightFoot,8722,Dijon,Bordeaux,3,2,2017-12-01 19:45:00,,Rebound
179469,25,MissedShots,0.8719999694824219,0.3770000076293945,0.1086679995059967,Jonathan Cafu,h,6059,OpenPlay,2017,RightFoot,8727,Bordeaux,Strasbourg,0,3,2017-12-08 19:45:00,Alexandre Mendy,Throughball
183398,80,BlockedShot,0.8730000305175781,0.605999984741211,0.06818880140781403,Jonathan Cafu,a,6059,OpenPlay,2017,RightFoot,8740,Nice,Bordeaux,1,0,2017-12-17 16:00:00,Malcom,Pass
332839,76,MissedShots,0.7859999847412109,0.3940000152587891,0.04068969935178757,Jonathan Cafu,h,6059,OpenPlay,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Toma Basic,Pass
