id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103398,6,BlockedShot,0.7390000152587891,0.5979999923706054,0.014423400163650513,Loic Puyo,h,5638,OpenPlay,2016,LeftFoot,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,,None
103400,13,BlockedShot,0.8809999847412109,0.43,0.03556180000305176,Loic Puyo,h,5638,OpenPlay,2016,Head,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,Vincent Muratori,Cross
103410,47,ShotOnPost,0.7809999847412109,0.3820000076293945,0.08142480254173279,Loic Puyo,h,5638,DirectFreekick,2016,LeftFoot,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,,Standard
103889,17,MissedShots,0.9259999847412109,0.4229999923706055,0.0693615972995758,Loic Puyo,a,5638,FromCorner,2016,Head,2283,Lorient,Nancy,0,2,2016-09-10 22:00:00,Benoit Pedretti,Cross
103748,45,MissedShots,0.7390000152587891,0.2620000076293945,0.036566101014614105,Loic Puyo,h,5638,DirectFreekick,2016,LeftFoot,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,,Standard
103750,50,MissedShots,0.7319999694824219,0.500999984741211,0.017684899270534515,Loic Puyo,h,5638,OpenPlay,2016,LeftFoot,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,,BallRecovery
103757,71,Goal,0.7390000152587891,0.08300000190734863,0.02314779907464981,Loic Puyo,h,5638,DirectFreekick,2016,LeftFoot,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,,Standard
105239,87,MissedShots,0.7819999694824219,0.3029999923706055,0.035838399082422256,Loic Puyo,h,5638,OpenPlay,2016,LeftFoot,3322,Nancy,Caen,2,0,2016-10-29 22:00:00,Alou Diarra,Pass
105481,2,MissedShots,0.9319999694824219,0.3770000076293945,0.02634900063276291,Loic Puyo,a,5638,FromCorner,2016,Head,2834,Monaco,Nancy,6,0,2016-11-05 20:00:00,Benoit Pedretti,Cross
107188,74,MissedShots,0.76,0.5209999847412109,0.07632269710302353,Loic Puyo,h,5638,DirectFreekick,2016,LeftFoot,2870,Nancy,Metz,4,0,2016-11-30 22:00:00,,Standard
106111,38,MissedShots,0.970999984741211,0.654000015258789,0.02822360023856163,Loic Puyo,a,5638,OpenPlay,2016,LeftFoot,3237,Marseille,Nancy,3,0,2016-12-04 20:00:00,Joffrey Cuffaut,Cross
106810,45,SavedShot,0.7580000305175781,0.34299999237060547,0.05630769953131676,Loic Puyo,h,5638,DirectFreekick,2016,LeftFoot,3242,Nancy,Angers,2,0,2016-12-10 23:00:00,,Standard
106813,62,Goal,0.9719999694824218,0.53,0.8315200209617615,Loic Puyo,h,5638,OpenPlay,2016,RightFoot,3242,Nancy,Angers,2,0,2016-12-10 23:00:00,,Rebound
108200,41,MissedShots,0.789000015258789,0.720999984741211,0.026016000658273697,Loic Puyo,a,5638,OpenPlay,2016,RightFoot,3252,Toulouse,Nancy,1,1,2016-12-17 23:00:00,Vincent Muratori,Pass
105653,36,MissedShots,0.7380000305175781,0.4829999923706055,0.059014998376369476,Loic Puyo,a,5638,DirectFreekick,2016,LeftFoot,3259,Saint-Etienne,Nancy,0,0,2016-12-21 23:50:00,,Standard
105663,66,MissedShots,0.775,0.7519999694824219,0.018077300861477852,Loic Puyo,a,5638,OpenPlay,2016,LeftFoot,3259,Saint-Etienne,Nancy,0,0,2016-12-21 23:50:00,Youssef Ait Bennasser,Pass
111298,41,MissedShots,0.754000015258789,0.710999984741211,0.017855700105428696,Loic Puyo,a,5638,OpenPlay,2016,LeftFoot,4172,Angers,Nancy,1,0,2017-02-18 19:00:00,Vincent Muratori,Pass
111302,57,MissedShots,0.9440000152587891,0.43900001525878907,0.33899199962615967,Loic Puyo,a,5638,OpenPlay,2016,Head,4172,Angers,Nancy,1,0,2017-02-18 19:00:00,Benoit Pedretti,Cross
111308,85,MissedShots,0.9259999847412109,0.62,0.03872020170092583,Loic Puyo,a,5638,OpenPlay,2016,Head,4172,Angers,Nancy,1,0,2017-02-18 19:00:00,Benoit Pedretti,Cross
111309,86,BlockedShot,0.88,0.62,0.05984099954366684,Loic Puyo,a,5638,OpenPlay,2016,LeftFoot,4172,Angers,Nancy,1,0,2017-02-18 19:00:00,Youssouf Hadji,None
108264,47,SavedShot,0.8480000305175781,0.5059999847412109,0.061261098831892014,Loic Puyo,a,5638,OpenPlay,2016,LeftFoot,4117,Caen,Nancy,1,0,2017-02-21 17:30:00,,None
111527,69,MissedShots,0.754000015258789,0.40400001525878904,0.06386519968509674,Loic Puyo,h,5638,DirectFreekick,2016,LeftFoot,4175,Nancy,Toulouse,0,0,2017-02-25 19:00:00,,Standard
111097,90,MissedShots,0.7819999694824219,0.645,0.01886950060725212,Loic Puyo,a,5638,FromCorner,2016,LeftFoot,4263,Metz,Nancy,2,1,2017-04-29 19:00:00,,None
183376,76,MissedShots,0.805,0.3629999923706055,0.028207100927829742,Loic Puyo,a,5638,OpenPlay,2017,LeftFoot,8739,Nantes,Angers,1,0,2017-12-17 14:00:00,Angelo Fulgini,Pass
183565,52,MissedShots,0.735999984741211,0.3820000076293945,0.011543099768459797,Loic Puyo,h,5638,OpenPlay,2017,LeftFoot,8748,Angers,Dijon,2,1,2017-12-20 19:50:00,Thomas Mangani,TakeOn
