goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.2165442258119583,32,Sub,Reims,Angers,2,2,2023-05-21,20006,2022,598766,0.4796401560306549,0,1,0,0.2165442258119583,0.8159783482551575,0.11979398876428604
0,0,0,22,Sub,Reims,Brest,1,1,2023-04-09,19946,2022,587429,0,0,0,0,0,0.10422799736261368,0.10422799736261368
0,0,0,11,Sub,Nantes,Reims,0,3,2023-04-02,19932,2022,585349,0.11409799754619598,0,1,0,0,0.11409799754619598,0
0,0,0,3,Sub,Reims,Marseille,1,2,2023-03-19,19925,2022,584165,0,0,0,0,0,0.0645747035741806,0.0645747035741806
0,0,0,1,Sub,Reims,Ajaccio,1,0,2023-03-05,19905,2022,580193,0,0,0,0,0,0,0
0,0,0,1,Sub,Reims,Toulouse,3,0,2023-02-26,19897,2022,578451,0,0,0,0,0,0.09047350287437439,0.09047350287437439
0,1,0.06729889661073685,61,AML,Nice,Reims,0,0,2023-02-18,19880,2022,576561,0,0,0,0,0.06729889661073685,0.06729889661073685,0
1,3,0.12488400191068649,78,AMC,Reims,Troyes,4,0,2023-02-12,19876,2022,575341,0,0,0,1,0.12488400191068649,0.2744849920272827,0.14960099756717682
0,0,0,17,Sub,Auxerre,Reims,0,0,2023-02-05,19859,2022,573917,0,0,0,0,0,0,0
0,0,0,24,Sub,Bochum,Hertha Berlin,3,1,2023-01-21,19484,2022,570085,0.13727900385856628,0,1,0,0,0.13727900385856628,0
0,0,0,10,Sub,Hertha Berlin,Bayern Munich,2,3,2022-11-05,19455,2022,561705,0,0,0,0,0,0,0
0,0,0,57,FWL,Union Berlin,Hertha Berlin,3,1,2022-08-06,19343,2022,539269,0,0,0,0,0,0,0
0,2,0.3722909986972809,75,ML,Hertha Berlin,Union Berlin,1,4,2022-04-09,17771,2021,524851,0,0,0,0,0.3722909986972809,0.3722909986972809,0
0,0,0,19,Sub,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20,17716,2021,515116,0,0,0,0,0,0,0
0,0,0,47,ML,Greuther Fuerth,Hertha Berlin,2,1,2022-02-12,17705,2021,512544,0.09623119980096817,0,1,0,0,0.2027129977941513,0.10648199915885925
0,2,0.07087180018424988,76,ML,Hertha Berlin,Bochum,1,1,2022-02-04,17698,2021,510847,0,0,0,0,0.07087180018424988,0.09084329754114151,0.01997149921953678
0,1,0.08040130138397217,70,FW,Hertha Berlin,Bayern Munich,1,4,2022-01-23,17689,2021,510583,0,0,0,0,0.08040130138397217,0.14667099714279175,0.0662693977355957
0,0,0,78,FW,Wolfsburg,Hertha Berlin,0,0,2022-01-15,17685,2021,507956,0,0,0,0,0,0.06550329923629761,0.06550329923629761
