goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Monaco,Lyon,0,3,2019-08-09,12709,2019,341136,0.07547400146722794,0,1,0,0,0,0
0,0,0,6,Sub,Nimes,Monaco,1,0,2019-05-11,10999,2018,331977,0,0,0,0,0,0,0
0,0,0,4,Sub,Monaco,Saint-Etienne,2,3,2019-05-05,10990,2018,331072,0,0,0,0,0,0,0
0,0,0,14,Sub,Guingamp,Monaco,1,1,2019-04-06,10950,2018,322816,0,0,0,0,0,0,0
0,0,0,6,Sub,Dijon,Monaco,2,0,2019-01-26,10857,2018,312544,0,0,0,0,0,0,0
0,1,0.09659530222415924,22,Sub,Monaco,Strasbourg,1,5,2019-01-19,10846,2018,312255,0.08123189955949783,0,2,0,0.09659530222415924,0.10661599785089493,0
0,2,0.09142640233039856,75,FW,Monaco,Nice,1,1,2019-01-16,10806,2018,312112,0.136912003159523,0,2,0,0.09142640233039856,0.22833800315856934,0.017878999933600426
0,0,0,18,Sub,Marseille,Monaco,1,1,2019-01-13,10842,2018,311990,0,0,0,0,0,0.07528559863567352,0.07528559863567352
0,0,0,90,FW,Monaco,Guingamp,0,2,2018-12-22,10826,2018,290610,0.015239899978041649,0,1,0,0,0.015239899978041649,0
0,0,0,37,Sub,Lyon,Monaco,3,0,2018-12-16,10817,2018,290376,0,0,0,0,0,0,0
0,0,0,15,Sub,Monaco,Montpellier,1,2,2018-12-01,10786,2018,289695,0,0,0,0,0,0,0
0,0,0,7,Sub,Caen,Monaco,0,1,2018-11-24,10774,2018,289432,0,0,0,0,0,0,0
0,1,0.5440700054168701,46,FW,Reims,Monaco,1,0,2018-11-03,10760,2018,288960,0,0,0,0,0.5440700054168701,0.5440700054168701,0
0,4,0.4388220012187958,90,FW,Monaco,Dijon,2,2,2018-10-27,10748,2018,288669,0.06067600101232529,0,1,0,0.4388220012187958,0.49949800968170166,0
0,0,0,54,Sub,Strasbourg,Monaco,2,1,2018-10-20,10742,2018,288433,0.1529030054807663,0,3,0,0,0.0862819030880928,0
0,2,0.10791099816560745,81,FW,Monaco,Rennes,1,2,2018-10-07,10729,2018,288198,0.018282199278473854,0,1,0,0.10791099816560745,0.19884799420833588,0.07265470176935196
0,2,0.2809160053730011,90,MC,Saint-Etienne,Monaco,2,0,2018-09-28,10722,2018,253157,0.04083479940891266,0,2,0,0.2809160053730011,0.8623539805412292,0.5406039953231812
0,1,0.33888399600982666,12,Sub,Monaco,Nimes,1,1,2018-09-21,10696,2018,249952,0,0,0,0,0.33888399600982666,0.3724370002746582,0.033553000539541245
0,3,0.1437849998474121,90,FW,Toulouse,Monaco,1,1,2018-09-15,10692,2018,249183,0,0,0,0,0.1437849998474121,0.16815300285816193,0.024367300793528557
0,4,0.38484901189804077,81,FW,Troyes,Monaco,0,3,2018-05-19,8939,2017,240891,0.02121400088071823,0,1,0,0.38484901189804077,0.4060629904270172,0
0,3,0.7433769702911377,90,FW,Monaco,Saint-Etienne,1,0,2018-05-12,8933,2017,239406,0.05836109817028046,0,1,0,0.7433769702911377,0.26088300347328186,0.021886400878429413
2,2,0.6120960116386414,90,FW,Caen,Monaco,1,2,2018-05-06,8916,2017,238260,0.08230820298194885,0,1,2,0.6120960116386414,0.6295369863510132,0.08360499888658524
0,1,0.020773399621248245,14,Sub,Monaco,Amiens,0,0,2018-04-28,8910,2017,236169,0,0,0,0,0.020773399621248245,0.05855549871921539,0.03778209909796715
0,0,0,26,Sub,Guingamp,Monaco,3,1,2018-04-21,8901,2017,234566,0,0,0,0,0,0,0
