goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Rennes,Paris FC,2,1,2026-05-10,29833,2025,789883,0,0,0,0,0,0.09610117971897125,0.09610117971897125
0,0,0,90,GK,Lyon,Rennes,4,2,2026-05-03,29819,2025,788191,0,0,0,0,0,0.5226927399635315,0.5226927399635315
0,0,0,90,GK,Rennes,Nantes,2,1,2026-04-26,29815,2025,786252,0,0,0,0,0,0.04957191273570061,0.04957191273570061
0,0,0,90,GK,Strasbourg,Rennes,0,3,2026-04-19,29807,2025,783968,0,0,0,0,0,0.29530394077301025,0.29530394077301025
0,0,0,90,GK,Rennes,Angers,2,1,2026-04-11,29797,2025,782021,0,0,0,0,0,0.36813268065452576,0.36813268065452576
0,0,0,90,GK,Brest,Rennes,3,4,2026-04-04,29782,2025,780331,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Metz,0,0,2026-03-22,29779,2025,779452,0,0,0,0,0,0.45645493268966675,0.45645493268966675
0,0,0,90,GK,Rennes,Lille,1,2,2026-03-15,29770,2025,777866,0,0,0,0,0,0.11373279988765717,0.11373279988765717
0,0,0,90,GK,Nice,Rennes,0,4,2026-03-08,29760,2025,775958,0,0,0,0,0,0.1765696257352829,0.1765696257352829
0,0,0,90,GK,Rennes,Toulouse,1,0,2026-02-28,29752,2025,773363,0,0,0,0,0,0,0
0,0,0,90,GK,Auxerre,Rennes,0,3,2026-02-22,29737,2025,772135,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Paris Saint Germain,3,1,2026-02-13,29735,2025,769998,0,0,0,0,0,0.35915136337280273,0.35915136337280273
0,0,0,90,GK,Monaco,Rennes,4,0,2026-01-31,29713,2025,767523,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Lorient,0,2,2026-01-24,29708,2025,765715,0,0,0,0,0,0.1127006858587265,0.1127006858587265
0,0,0,90,GK,Rennes,Le Havre,1,1,2026-01-18,29697,2025,764883,0,0,0,0,0,0.47619521617889404,0.47619521617889404
0,0,0,90,GK,Lille,Rennes,0,2,2026-01-03,29684,2025,761363,0,0,0,0,0,0.2919027507305145,0.2919027507305145
0,0,0,90,GK,Rennes,Brest,3,1,2025-12-13,29681,2025,757706,0,0,0,0,0,0.06831378489732742,0.06831378489732742
0,0,0,90,GK,Paris Saint Germain,Rennes,5,0,2025-12-06,29671,2025,756418,0.035527776926755905,0,1,0,0,0.035527776926755905,0
0,0,0,90,GK,Metz,Rennes,0,1,2025-11-28,29660,2025,753303,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Monaco,4,1,2025-11-22,29653,2025,752327,0,0,0,0,0,0.4664311707019806,0.4664311707019806
0,0,0,90,GK,Paris FC,Rennes,0,1,2025-11-07,29644,2025,749777,0.021851958706974983,0,1,0,0,0,0
0,0,0,90,GK,Rennes,Strasbourg,4,1,2025-11-02,29635,2025,749046,0,0,0,0,0,0.9570333361625671,0.9570333361625671
0,0,0,90,GK,Toulouse,Rennes,2,2,2025-10-29,29626,2025,747786,0,0,0,0,0,0.3644491136074066,0.3644491136074066
0,0,0,90,GK,Rennes,Nice,1,2,2025-10-26,29618,2025,746902,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Auxerre,2,2,2025-10-19,29609,2025,745029,0,0,0,0,0,0,0
0,0,0,90,GK,Le Havre,Rennes,2,2,2025-10-05,29594,2025,743279,0,0,0,0,0,0.06629590690135956,0.06629590690135956
0,0,0,90,GK,Rennes,Lens,0,0,2025-09-28,29589,2025,741721,0,0,0,0,0,0.16649554669857025,0.16649554669857025
0,0,0,90,GK,Nantes,Rennes,2,2,2025-09-20,29581,2025,738723,0,0,0,0,0,0.4744149148464203,0.4744149148464203
0,0,0,90,GK,Rennes,Lyon,3,1,2025-09-14,29572,2025,737962,0,0,0,0,0,0.04017840325832367,0.04017840325832367
0,0,0,90,GK,Angers,Rennes,1,1,2025-08-31,29560,2025,735728,0,0,0,0,0,0.05371062457561493,0.05371062457561493
0,0,0,90,GK,Lorient,Rennes,4,0,2025-08-24,29551,2025,733870,0,0,0,0,0,0.024827677756547928,0.024827677756547928
0,0,0,90,GK,Rennes,Marseille,1,0,2025-08-15,29538,2025,731665,0,0,0,0,0,0.3322351574897766,0.3322351574897766
0,0,0,90,GK,Marseille,Rennes,4,2,2025-05-17,28346,2024,728170,0,0,0,0,0,0.9079189300537109,0.9079189300537109
0,0,0,90,GK,Rennes,Nice,2,0,2025-05-10,28340,2024,726238,0,0,0,0,0,0.5049970746040344,0.5049970746040344
0,0,0,90,GK,Toulouse,Rennes,2,1,2025-05-03,28327,2024,724366,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Rennes,4,1,2025-04-26,28326,2024,722847,0,0,0,0,0,0.04121208190917969,0.04121208190917969
