goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Brest,Paris Saint Germain,0,2,2021-05-23,16127,2020,473826,0.08221179991960526,0,1,0,0,0.08221179991960526,0
0,0,0,1,Sub,Saint-Etienne,Brest,1,2,2021-04-24,16092,2020,465088,0,0,0,0,0,0,0
0,0,0,16,Sub,Brest,Metz,2,4,2021-01-31,15968,2020,446238,0,0,0,0,0,0.09657850116491318,0.09657850116491318
0,0,0,25,Sub,Lens,Brest,2,1,2020-12-23,15920,2020,437579,0,0,0,0,0,0,0
0,0,0,84,DL,Lyon,Brest,2,2,2020-12-16,15900,2020,435200,0,0,0,0,0,0.2759590148925781,0.2759590148925781
0,0,0,72,DR,Nantes,Brest,3,1,2020-10-18,15821,2020,421762,0.2996180057525635,0,1,0,0,0.31738701462745667,0.01776850037276745
0,0,0,90,DC,Brest,Marseille,2,3,2020-08-30,13988,2020,414381,0,0,0,0,0,0.25141099095344543,0.25141099095344543
0,0,0,2,Sub,Rennes,Brest,0,0,2020-02-08,12939,2019,392802,0,0,0,0,0,0,0
0,0,0,90,DL,Brest,Bordeaux,1,1,2020-02-05,12938,2019,392252,0.034737199544906616,0,1,0,0,0.14167599380016327,0.10693900287151337
0,0,0,90,DL,Toulouse,Brest,2,5,2020-01-11,12899,2019,388575,0.12317399680614471,0,3,0,0,0.4452250003814697,0.3723970055580139
0,1,0.03517470136284828,90,DL,Montpellier,Brest,4,0,2019-12-21,12889,2019,371996,0.27191299200057983,0,3,0,0.03517470136284828,0.195715993642807,0.104544997215271
0,0,0,90,DL,Brest,Nice,0,0,2019-12-14,12888,2019,370017,0,0,0,0,0,0.09601590037345886,0.09601590037345886
0,0,0,90,DL,Lille,Brest,1,0,2019-12-06,12878,2019,367930,0,0,0,0,0,0.013554999604821205,0.013554999604821205
0,0,0,90,DL,Brest,Strasbourg,5,0,2019-12-03,12866,2019,367363,0,0,0,0,0,0.10494399815797806,0.10494399815797806
0,0,0,90,DL,Amiens,Brest,1,0,2019-11-02,12827,2019,361850,0.2523530125617981,0,6,0,0,0.3007810115814209,0.2248390018939972
0,0,0,90,DL,Brest,Dijon,2,0,2019-10-26,12812,2019,359754,0,0,0,0,0,0.1421850025653839,0.1421850025653839
0,0,0,90,DL,Angers,Brest,0,1,2019-10-19,12800,2019,358130,0.016241399571299553,0,1,0,0,0.016241399571299553,0.016241399571299553
0,1,0.11500000208616257,8,Sub,Saint-Etienne,Brest,1,1,2019-08-18,12726,2019,342449,0,0,0,0,0.11500000208616257,0.11500000208616257,0
0,0,0,32,Sub,Rennes,Lille,3,1,2019-05-24,11022,2018,334741,0,0,0,0,0,0.18299899995326996,0.18299899995326996
0,0,0,90,DL,Lille,Rennes,3,1,2018-08-11,10648,2018,242132,0,0,0,0,0,0,0
0,0,0,90,DL,Rennes,Monaco,1,1,2018-04-04,8872,2017,228337,0.012218000367283821,0,1,0,0,0.030625000596046448,0.030625000596046448
0,0,0,19,Sub,Bordeaux,Rennes,0,2,2018-03-17,8858,2017,224116,0,0,0,0,0,0,0
0,0,0,46,DL,Rennes,Guingamp,0,1,2018-02-04,8801,2017,215933,0.6901190280914307,0,2,0,0,0.7469819784164429,0.056863099336624146
0,0,0,90,DL,Dijon,Rennes,2,1,2018-01-26,8787,2017,210347,0,0,0,0,0,0.10772799700498581,0.10772799700498581
0,0,0,83,DL,Rennes,Angers,1,0,2018-01-20,8782,2017,209447,0.024092599749565125,0,1,0,0,0.10007800161838531,0.07598529756069183
0,0,0,41,DL,Rennes,Bordeaux,1,0,2017-11-03,8678,2017,182803,0,0,0,0,0,0,0
0,0,0,90,DL,Montpellier,Rennes,0,1,2017-10-28,8671,2017,183068,0,0,0,0,0,0.1758279949426651,0.1758279949426651
0,0,0,90,DL,Rennes,Lille,1,0,2017-10-21,8661,2017,182583,0.01306840032339096,0,1,0,0,0.5507329702377319,0.5507329702377319
0,0,0,76,DL,Guingamp,Rennes,2,0,2017-10-14,8653,2017,182123,0,0,0,0,0,0.040024299174547195,0.040024299174547195
0,0,0,90,DL,Rennes,Caen,0,1,2017-09-30,8638,2017,181835,0,0,0,0,0,0,0
0,0,0,90,DL,Saint-Etienne,Rennes,2,2,2017-09-24,8633,2017,182096,0.047178201377391815,0,1,0,0,0.047178201377391815,0.047178201377391815
0,0,0,90,DL,Rennes,Nice,0,1,2017-09-17,8616,2017,181444,0,0,0,0,0,0.010688699781894684,0.010688699781894684
0,0,0,90,DL,Marseille,Rennes,1,3,2017-09-10,8608,2017,181128,0.05715709924697876,0,1,0,0,0.17340999841690063,0.11625199764966965
0,0,0,9,Sub,Toulouse,Rennes,3,2,2017-08-26,8603,2017,181027,0,0,0,0,0,0,0
0,0,0,11,Sub,Rennes,Dijon,2,2,2017-08-19,8592,2017,180677,0,0,0,0,0,0,0
