id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
65031,58,MissedShots,0.9280000305175782,0.509000015258789,0.13386599719524384,Lucas Ocampos,a,1109,OpenPlay,2015,RightFoot,2028,Rennes,Marseille,0,1,2015-12-04 00:00:00,Rémy Cabella,Cross
65883,6,BlockedShot,0.8380000305175781,0.4640000152587891,0.08295740187168121,Lucas Ocampos,h,1109,OpenPlay,2015,LeftFoot,2068,Marseille,Guingamp,0,0,2016-01-11 00:00:00,Mauricio Isla,Pass
68804,12,MissedShots,0.7980000305175782,0.715,0.024102799594402313,Lucas Ocampos,a,1109,OpenPlay,2015,RightFoot,2208,Monaco,Marseille,2,1,2016-04-17 23:00:00,Michy Batshuayi,Pass
144340,2,MissedShots,0.875999984741211,0.75,0.03789129853248596,Lucas Ocampos,h,1109,OpenPlay,2016,RightFoot,940,Genoa,Cagliari,3,1,2016-08-21 22:45:00,Tomás Rincón,TakeOn
144344,16,MissedShots,0.9490000152587891,0.6469999694824219,0.014473600313067436,Lucas Ocampos,h,1109,FromCorner,2016,Head,940,Genoa,Cagliari,3,1,2016-08-21 22:45:00,Miguel Veloso,Cross
144347,21,MissedShots,0.9359999847412109,0.5940000152587891,0.08374419808387756,Lucas Ocampos,h,1109,OpenPlay,2016,Head,940,Genoa,Cagliari,3,1,2016-08-21 22:45:00,Armando Izzo,Cross
144351,32,MissedShots,0.8059999847412109,0.6630000305175782,0.031173700466752052,Lucas Ocampos,h,1109,OpenPlay,2016,RightFoot,940,Genoa,Cagliari,3,1,2016-08-21 22:45:00,Goran Pandev,Pass
144352,45,BlockedShot,0.8909999847412109,0.66,0.05757009983062744,Lucas Ocampos,h,1109,OpenPlay,2016,LeftFoot,940,Genoa,Cagliari,3,1,2016-08-21 22:45:00,,None
144872,39,SavedShot,0.774000015258789,0.77,0.015865400433540344,Lucas Ocampos,a,1109,OpenPlay,2016,RightFoot,949,Crotone,Genoa,1,3,2016-08-28 22:45:00,Tomás Rincón,Pass
146452,84,BlockedShot,0.895,0.725999984741211,0.034340500831604004,Lucas Ocampos,h,1109,OpenPlay,2016,RightFoot,974,Genoa,Napoli,0,0,2016-09-21 22:45:00,Luca Rigoni,Pass
146980,10,BlockedShot,0.9540000152587891,0.509000015258789,0.13848599791526794,Lucas Ocampos,h,1109,OpenPlay,2016,RightFoot,984,Genoa,Pescara,1,1,2016-09-25 17:00:00,Edenilson,Cross
146981,13,MissedShots,0.84,0.6409999847412109,0.04756560176610947,Lucas Ocampos,h,1109,OpenPlay,2016,RightFoot,984,Genoa,Pescara,1,1,2016-09-25 17:00:00,,None
150163,1,MissedShots,0.8580000305175781,0.6229999923706054,0.06506440043449402,Lucas Ocampos,h,1109,OpenPlay,2016,RightFoot,2751,Genoa,Udinese,1,1,2016-11-06 18:00:00,Leonardo Pavoletti,Pass
150172,23,Goal,0.9280000305175782,0.6229999923706054,0.17631499469280243,Lucas Ocampos,h,1109,OpenPlay,2016,Head,2751,Genoa,Udinese,1,1,2016-11-06 18:00:00,Edenilson,Cross
150175,40,BlockedShot,0.86,0.725999984741211,0.03416239842772484,Lucas Ocampos,h,1109,OpenPlay,2016,RightFoot,2751,Genoa,Udinese,1,1,2016-11-06 18:00:00,Luca Rigoni,Pass
150835,51,Goal,0.815,0.495,0.05449549853801727,Lucas Ocampos,a,1109,OpenPlay,2016,RightFoot,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,Miguel Veloso,Pass
151457,2,BlockedShot,0.91,0.575,0.3669539988040924,Lucas Ocampos,h,1109,OpenPlay,2016,RightFoot,2771,Genoa,Juventus,3,1,2016-11-27 18:00:00,,Rebound
152404,25,SavedShot,0.9219999694824219,0.5629999923706055,0.27694499492645264,Lucas Ocampos,a,1109,OpenPlay,2016,Head,3083,Inter,Genoa,2,0,2016-12-11 23:45:00,Darko Lazovic,Cross
152408,50,BlockedShot,0.8169999694824219,0.6229999923706054,0.04444880038499832,Lucas Ocampos,a,1109,OpenPlay,2016,RightFoot,3083,Inter,Genoa,2,0,2016-12-11 23:45:00,Diego Laxalt,Pass
153542,17,BlockedShot,0.960999984741211,0.24,0.016256900504231453,Lucas Ocampos,a,1109,FromCorner,2016,RightFoot,3102,Torino,Genoa,1,0,2016-12-22 19:45:00,,Aerial
153857,23,SavedShot,0.8519999694824218,0.7080000305175781,0.08574459701776505,Lucas Ocampos,h,1109,OpenPlay,2016,RightFoot,3526,Genoa,Roma,0,1,2017-01-08 18:00:00,Luca Rigoni,Chipped
153864,39,BlockedShot,0.8880000305175781,0.46,0.08410049974918365,Lucas Ocampos,h,1109,OpenPlay,2016,LeftFoot,3526,Genoa,Roma,0,1,2017-01-08 18:00:00,Giovanni Simeone,Cross
153877,91,SavedShot,0.830999984741211,0.5279999923706055,0.047304101288318634,Lucas Ocampos,h,1109,OpenPlay,2016,RightFoot,3526,Genoa,Roma,0,1,2017-01-08 18:00:00,Armando Izzo,Cross
144651,16,MissedShots,0.9069999694824219,0.47,0.1030379980802536,Lucas Ocampos,a,1109,OpenPlay,2016,Head,3532,Cagliari,Genoa,4,1,2017-01-15 15:30:00,Edenilson,Cross
145120,22,BlockedShot,0.8169999694824219,0.655,0.0371566005051136,Lucas Ocampos,h,1109,OpenPlay,2016,RightFoot,3544,Genoa,Crotone,2,2,2017-01-22 17:00:00,Danilo Cataldi,Pass
145122,31,BlockedShot,0.7669999694824219,0.5720000076293945,0.03338779881596565,Lucas Ocampos,h,1109,OpenPlay,2016,RightFoot,3544,Genoa,Crotone,2,2,2017-01-22 17:00:00,Danilo Cataldi,TakeOn
145131,65,Goal,0.885,0.5,0.7612590193748474,Lucas Ocampos,h,1109,Penalty,2016,RightFoot,3544,Genoa,Crotone,2,2,2017-01-22 17:00:00,,Standard
145133,69,SavedShot,0.784000015258789,0.740999984741211,0.02266010083258152,Lucas Ocampos,h,1109,OpenPlay,2016,RightFoot,3544,Genoa,Crotone,2,2,2017-01-22 17:00:00,Diego Laxalt,Pass
146795,28,SavedShot,0.8930000305175781,0.6840000152587891,0.061834800988435745,Lucas Ocampos,a,1109,OpenPlay,2016,LeftFoot,3581,Lazio,AC Milan,1,1,2017-02-13 19:45:00,Gerard Deulofeu,Pass
148260,37,MissedShots,0.865,0.505,0.0793221965432167,Lucas Ocampos,h,1109,OpenPlay,2016,LeftFoot,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,José Sosa,Cross
148263,43,BlockedShot,0.95,0.645,0.09315740317106247,Lucas Ocampos,h,1109,OpenPlay,2016,LeftFoot,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,Andrea Bertolacci,Pass
148267,54,MissedShots,0.785,0.6840000152587891,0.02029619924724102,Lucas Ocampos,h,1109,OpenPlay,2016,RightFoot,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,Leonel Vangioni,Pass
148268,55,MissedShots,0.955,0.6480000305175782,0.013797399587929249,Lucas Ocampos,h,1109,FromCorner,2016,Head,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,José Sosa,Cross
148919,67,MissedShots,0.765,0.5590000152587891,0.02799060009419918,Lucas Ocampos,a,1109,OpenPlay,2016,LeftFoot,3617,Juventus,AC Milan,2,1,2017-03-10 19:45:00,Andrea Bertolacci,Pass
149366,16,BlockedShot,0.95,0.3729999923706055,0.10716000199317932,Lucas Ocampos,h,1109,OpenPlay,2016,RightFoot,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,Mattia De Sciglio,Pass
149371,31,SavedShot,0.89,0.40900001525878904,0.035251300781965256,Lucas Ocampos,h,1109,FromCorner,2016,Head,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,,None
149375,53,SavedShot,0.9069999694824219,0.37599998474121094,0.01755630038678646,Lucas Ocampos,h,1109,FromCorner,2016,Head,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,Manuel Locatelli,Cross
149377,54,SavedShot,0.9580000305175781,0.23600000381469727,0.03523939847946167,Lucas Ocampos,h,1109,OpenPlay,2016,RightFoot,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,Matías Fernández,Chipped
149381,62,MissedShots,0.889000015258789,0.6659999847412109,0.0786580964922905,Lucas Ocampos,h,1109,OpenPlay,2016,RightFoot,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,Gerard Deulofeu,Pass
149383,71,MissedShots,0.895,0.30100000381469727,0.06787809729576111,Lucas Ocampos,h,1109,OpenPlay,2016,RightFoot,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,Gerard Deulofeu,Pass
150014,36,MissedShots,0.8719999694824219,0.42700000762939455,0.030637500807642937,Lucas Ocampos,a,1109,OpenPlay,2016,Head,3639,Pescara,AC Milan,1,1,2017-04-02 14:00:00,Matías Fernández,Cross
150015,37,BlockedShot,0.8530000305175781,0.575,0.07048249989748001,Lucas Ocampos,a,1109,OpenPlay,2016,RightFoot,3639,Pescara,AC Milan,1,1,2017-04-02 14:00:00,Gerard Deulofeu,Pass
151581,76,MissedShots,0.8340000152587891,0.76,0.023895300924777985,Lucas Ocampos,h,1109,OpenPlay,2016,RightFoot,3665,AC Milan,Empoli,1,2,2017-04-23 14:00:00,Suso,Pass
151586,88,ShotOnPost,0.9569999694824218,0.6659999847412109,0.05689619854092598,Lucas Ocampos,h,1109,FromCorner,2016,LeftFoot,3665,AC Milan,Empoli,1,2,2017-04-23 14:00:00,,Rebound
152715,69,MissedShots,0.8690000152587891,0.705,0.041803501546382904,Lucas Ocampos,h,1109,OpenPlay,2016,RightFoot,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,Andrea Bertolacci,Pass
154226,73,BlockedShot,0.8430000305175781,0.735999984741211,0.0274944007396698,Lucas Ocampos,a,1109,OpenPlay,2016,RightFoot,3717,Cagliari,AC Milan,2,1,2017-05-28 14:00:00,Matías Fernández,TakeOn
162151,86,SavedShot,0.9519999694824218,0.544000015258789,0.5262429714202881,Lucas Ocampos,a,1109,OpenPlay,2017,RightFoot,8577,Nantes,Marseille,0,1,2017-08-12 16:00:00,Valère Germain,Goal
162152,86,Goal,0.98,0.53,0.87151700258255,Lucas Ocampos,a,1109,OpenPlay,2017,OtherBodyPart,8577,Nantes,Marseille,0,1,2017-08-12 16:00:00,,None
162336,51,BlockedShot,0.8640000152587891,0.7030000305175781,0.05858189985156059,Lucas Ocampos,h,1109,OpenPlay,2017,RightFoot,8587,Marseille,Angers,1,1,2017-08-20 16:00:00,,BallRecovery
162346,84,BlockedShot,0.9169999694824219,0.5709999847412109,0.3798620104789734,Lucas Ocampos,h,1109,OpenPlay,2017,RightFoot,8587,Marseille,Angers,1,1,2017-08-20 16:00:00,Valère Germain,HeadPass
162347,88,BlockedShot,0.9590000152587891,0.3920000076293945,0.055251698940992355,Lucas Ocampos,h,1109,FromCorner,2017,RightFoot,8587,Marseille,Angers,1,1,2017-08-20 16:00:00,Florian Thauvin,Cross
162348,90,BlockedShot,0.8059999847412109,0.48,0.03987549990415573,Lucas Ocampos,h,1109,SetPiece,2017,LeftFoot,8587,Marseille,Angers,1,1,2017-08-20 16:00:00,,None
162960,15,MissedShots,0.885,0.48900001525878906,0.06317219883203506,Lucas Ocampos,a,1109,OpenPlay,2017,Head,8618,Amiens,Marseille,0,2,2017-09-17 14:00:00,Hiroki Sakai,Cross
162969,36,BlockedShot,0.8440000152587891,0.775,0.023729000240564346,Lucas Ocampos,a,1109,OpenPlay,2017,RightFoot,8618,Amiens,Marseille,0,2,2017-09-17 14:00:00,Dimitri Payet,Pass
162973,47,MissedShots,0.9119999694824219,0.6619999694824219,0.07429459691047668,Lucas Ocampos,a,1109,OpenPlay,2017,RightFoot,8618,Amiens,Marseille,0,2,2017-09-17 14:00:00,Franck Zambo,Pass
162984,87,MissedShots,0.4879999923706055,0.40599998474121096,0.008860619738698006,Lucas Ocampos,a,1109,OpenPlay,2017,RightFoot,8618,Amiens,Marseille,0,2,2017-09-17 14:00:00,,BallRecovery
163525,10,MissedShots,0.93,0.4779999923706055,0.42152899503707886,Lucas Ocampos,h,1109,OpenPlay,2017,Head,8628,Marseille,Toulouse,2,0,2017-09-24 20:00:00,Clinton N&#039;Jie,Cross
163542,60,Goal,0.9540000152587891,0.500999984741211,0.5948110222816467,Lucas Ocampos,h,1109,FromCorner,2017,LeftFoot,8628,Marseille,Toulouse,2,0,2017-09-24 20:00:00,,None
163409,10,BlockedShot,0.7530000305175781,0.669000015258789,0.014514699578285217,Lucas Ocampos,a,1109,OpenPlay,2017,RightFoot,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,Florian Thauvin,Cross
163417,25,Goal,0.9469999694824218,0.500999984741211,0.5905809998512268,Lucas Ocampos,a,1109,OpenPlay,2017,RightFoot,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,,BallTouch
163424,43,Goal,0.9880000305175781,0.504000015258789,0.9505280256271362,Lucas Ocampos,a,1109,OpenPlay,2017,Head,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,,Rebound
163431,64,MissedShots,0.8690000152587891,0.44099998474121094,0.11382000148296356,Lucas Ocampos,a,1109,OpenPlay,2017,RightFoot,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,Dimitri Payet,Cross
164104,1,MissedShots,0.9680000305175781,0.67,0.011077700182795525,Lucas Ocampos,h,1109,FromCorner,2017,Head,8664,Marseille,Paris Saint Germain,2,2,2017-10-22 20:00:00,Dimitri Payet,Cross
164509,1,MissedShots,0.8469999694824218,0.735999984741211,0.0354418009519577,Lucas Ocampos,a,1109,OpenPlay,2017,RightFoot,8669,Lille,Marseille,0,1,2017-10-29 20:00:00,Patrice Evra,TakeOn
164534,93,BlockedShot,0.590999984741211,0.25799999237060545,0.16534000635147095,Lucas Ocampos,a,1109,OpenPlay,2017,RightFoot,8669,Lille,Marseille,0,1,2017-10-29 20:00:00,Franck Zambo,BallRecovery
164832,16,BlockedShot,0.9,0.4229999923706055,0.09944559633731842,Lucas Ocampos,h,1109,FromCorner,2017,RightFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,,Rebound
164836,24,MissedShots,0.9369999694824219,0.3220000076293945,0.05768999829888344,Lucas Ocampos,h,1109,OpenPlay,2017,RightFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,Florian Thauvin,Chipped
164848,54,MissedShots,0.7809999847412109,0.6090000152587891,0.04800260066986084,Lucas Ocampos,h,1109,OpenPlay,2017,RightFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,Kostas Mitroglou,LayOff
164585,23,MissedShots,0.9009999847412109,0.43400001525878906,0.05936700105667114,Lucas Ocampos,a,1109,OpenPlay,2017,Head,8686,Bordeaux,Marseille,1,1,2017-11-19 20:00:00,Dimitri Payet,Cross
164598,69,BlockedShot,0.855999984741211,0.6990000152587891,0.0413580983877182,Lucas Ocampos,a,1109,OpenPlay,2017,RightFoot,8686,Bordeaux,Marseille,1,1,2017-11-19 20:00:00,Morgan Sanson,Pass
165545,16,MissedShots,0.855,0.4929999923706055,0.08907590061426163,Lucas Ocampos,a,1109,OpenPlay,2017,RightFoot,8710,Metz,Marseille,0,3,2017-11-29 18:00:00,Kostas Mitroglou,Pass
165565,70,Goal,0.875999984741211,0.45099998474121095,0.45315200090408325,Lucas Ocampos,a,1109,OpenPlay,2017,RightFoot,8710,Metz,Marseille,0,3,2017-11-29 18:00:00,Hiroki Sakai,Pass
179529,79,Goal,0.8780000305175781,0.67,0.08835069835186005,Lucas Ocampos,h,1109,OpenPlay,2017,RightFoot,8729,Marseille,Saint-Etienne,3,0,2017-12-10 20:00:00,Jordan Amavi,Pass
179531,82,SavedShot,0.919000015258789,0.44799999237060545,0.6763100028038025,Lucas Ocampos,h,1109,OpenPlay,2017,RightFoot,8729,Marseille,Saint-Etienne,3,0,2017-12-10 20:00:00,Florian Thauvin,Throughball
185422,17,BlockedShot,0.8180000305175781,0.4879999923706055,0.04872899875044823,Lucas Ocampos,a,1109,OpenPlay,2017,RightFoot,8737,Lyon,Marseille,2,0,2017-12-17 20:00:00,,None
185425,36,SavedShot,0.9030000305175782,0.5029999923706054,0.34543800354003906,Lucas Ocampos,a,1109,OpenPlay,2017,LeftFoot,8737,Lyon,Marseille,2,0,2017-12-17 20:00:00,Dimitri Payet,Cross
187531,3,MissedShots,0.9159999847412109,0.45099998474121095,0.11753600090742111,Lucas Ocampos,a,1109,OpenPlay,2017,Head,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Florian Thauvin,Cross
187532,7,BlockedShot,0.7959999847412109,0.710999984741211,0.018128400668501854,Lucas Ocampos,a,1109,OpenPlay,2017,RightFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Florian Thauvin,Pass
187535,14,SavedShot,0.8719999694824219,0.475,0.07707159966230392,Lucas Ocampos,a,1109,OpenPlay,2017,RightFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Bouna Sarr,Cross
187537,18,MissedShots,0.8730000305175781,0.6120000076293945,0.08321359753608704,Lucas Ocampos,a,1109,OpenPlay,2017,LeftFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Dimitri Payet,Pass
