goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.5269690155982971,42,Sub,Clermont Foot,Rennes,2,1,2022-01-23,18035,2021,510355,0.028497500345110893,0,1,1,0.5269690155982971,0.5554659962654114,0
0,2,0.17769600450992584,77,FW,Clermont Foot,Strasbourg,0,2,2022-01-19,18003,2021,509136,0,0,0,0,0.17769600450992584,0.17769600450992584,0
0,0,0,12,Sub,Monaco,Clermont Foot,4,0,2022-01-16,18024,2021,508610,0,0,0,0,0,0,0
0,0,0,23,Sub,Angers,Clermont Foot,0,1,2021-12-12,17994,2021,502394,0,0,0,0,0,0.010678599588572979,0.010678599588572979
0,0,0,5,Sub,Montpellier,Clermont Foot,1,0,2021-12-05,17989,2021,500649,0,0,0,0,0,0,0
0,1,0.05351649969816208,28,Sub,Clermont Foot,Nice,1,2,2021-11-21,17954,2021,496578,0.012743099592626095,0,1,0,0.05351649969816208,0.12414500117301941,0.05788499861955643
0,0,0,1,Sub,Saint-Etienne,Clermont Foot,3,2,2021-11-07,17951,2021,494669,0,0,0,0,0,0.036295101046562195,0.036295101046562195
0,0,0,11,Sub,Clermont Foot,Marseille,0,1,2021-10-31,17935,2021,493309,0,0,0,0,0,0.0889154002070427,0.0889154002070427
0,0,0,9,Sub,Clermont Foot,Lille,1,0,2021-10-16,17914,2021,488223,0,0,0,0,0,0,0
0,0,0,11,Sub,Lorient,Clermont Foot,1,1,2021-10-03,17905,2021,487252,0,0,0,0,0,0,0
0,1,0.01833290047943592,15,Sub,Paris Saint Germain,Clermont Foot,4,0,2021-09-11,17863,2021,480455,0,0,0,0,0.01833290047943592,0.01833290047943592,0
0,0,0,4,Sub,Clermont Foot,Metz,2,2,2021-08-29,17858,2021,479458,0.0862497016787529,0,1,0,0,0.11962500214576721,0.03337569907307625
0,2,0.11292000114917755,9,Sub,Lyon,Clermont Foot,3,3,2021-08-22,17845,2021,477498,0.056106701493263245,0,1,0,0.11292000114917755,0.16902600228786469,0.022838599979877472
0,0,0,4,Sub,Clermont Foot,Troyes,2,0,2021-08-15,17837,2021,476055,0,0,0,0,0,0.11496900022029877,0.11496900022029877
0,0,0,2,Sub,Bordeaux,Clermont Foot,0,2,2021-08-08,17828,2021,474895,0.6565709710121155,1,1,0,0,0.6565709710121155,0
0,0,0,7,Sub,Monaco,Rennes,2,1,2017-12-20,8754,2017,203749,0,0,0,0,0,0,0
0,1,0.03589000180363655,20,Sub,Strasbourg,Rennes,2,1,2017-11-18,8694,2017,183436,0,0,0,0,0.03589000180363655,0.03589000180363655,0
0,0,0,6,Sub,Montpellier,Rennes,0,1,2017-10-28,8671,2017,183076,0,0,0,0,0,0,0
0,0,0,14,Sub,Guingamp,Rennes,2,0,2017-10-14,8653,2017,182130,0,0,0,0,0,0,0
0,1,0.013656199909746647,23,Sub,Rennes,Lyon,1,2,2017-08-11,8576,2017,180400,0.051771100610494614,0,1,0,0.013656199909746647,0.013656199909746647,0
1,4,0.9537150263786316,32,Sub,Troyes,Rennes,1,1,2017-08-05,8570,2017,180083,0,0,0,1,0.9537150263786316,1.001539945602417,0.04782729968428612
0,0,0,11,Sub,Paris Saint Germain,Caen,1,1,2017-05-20,4290,2016,123031,0,0,0,0,0,0.08065009862184525,0.08065009862184525
0,0,0,1,Sub,Toulouse,Caen,0,1,2017-05-06,4272,2016,124394,0,0,0,0,0,0,0
0,0,0,13,Sub,Caen,Nantes,0,2,2017-04-22,4253,2016,123046,0,0,0,0,0,0.014216099865734577,0.014216099865734577
0,0,0,11,Sub,Caen,Montpellier,0,2,2017-04-08,4234,2016,123629,0,0,0,0,0,0,0
0,2,0.08821950107812881,16,Sub,Lorient,Caen,1,0,2017-04-02,4215,2016,121315,0,0,0,0,0.08821950107812881,0.08821950107812881,0
