goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05388110131025314,16,FW,Nantes,Montpellier,0,2,2018-05-06,8921,2017,238190,0,0,0,0,0.05388110131025314,0.05388110131025314,0
0,3,0.12967699766159058,69,FW,Lyon,Nantes,2,0,2018-04-28,8909,2017,235874,0,0,0,0,0.12967699766159058,0.06266140192747116,0.04638350009918213
0,1,0.028324199840426445,87,FW,Nantes,Rennes,1,1,2018-04-20,8898,2017,233967,0.5176100134849548,0,2,0,0.028324199840426445,0.8999969959259033,0.3540630042552948
1,1,0.3791219890117645,65,FW,Nantes,Dijon,1,1,2018-04-14,8891,2017,232409,0.036441899836063385,0,1,1,0.3791219890117645,0.41556400060653687,0
0,1,0.031242499127984047,17,Sub,Monaco,Nantes,2,1,2018-04-07,8880,2017,230673,0,0,0,0,0.031242499127984047,0,0
0,1,0.060992900282144547,22,Sub,Nantes,Saint-Etienne,0,3,2018-04-01,8870,2017,227259,0.025694500654935837,0,1,0,0.060992900282144547,0.6594669818878174,0.5727800130844116
0,1,0.027895500883460045,14,Sub,Nantes,Amiens,0,1,2018-02-24,8829,2017,219440,0,0,0,0,0.027895500883460045,0.13292700052261353,0.10503199696540833
0,2,0.053786501288414,81,FW,Toulouse,Nantes,1,1,2018-01-17,8774,2017,208696,0.15165899693965912,0,2,0,0.053786501288414,0.22708100080490112,0.08489850163459778
0,1,0.03572789952158928,90,FW,Rennes,Nantes,2,1,2017-11-25,8697,2017,183878,0.056329600512981415,0,1,0,0.03572789952158928,0.0920574963092804,0
1,1,0.663794994354248,31,Sub,Paris Saint Germain,Nantes,4,1,2017-11-18,8692,2017,183379,0,0,0,1,0.663794994354248,0.6879950165748596,0.02419940009713173
0,3,0.23085300624370575,90,AMC,Nantes,Toulouse,2,1,2017-11-04,8676,2017,182698,0,0,0,0,0.23085300624370575,0.23085300624370575,0
0,0,0,90,FW,Dijon,Nantes,1,0,2017-10-28,8667,2017,182850,0,0,0,0,0,0,0
0,1,0.06642550230026245,90,FW,Nantes,Guingamp,2,1,2017-10-21,8659,2017,182533,0,0,0,0,0.06642550230026245,0.06642550230026245,0
1,3,0.5094680190086365,90,FW,Bordeaux,Nantes,1,1,2017-10-15,8650,2017,181965,0.05476339906454086,0,3,1,0.5094680190086365,0.626613974571228,0.08777199685573578
0,3,0.2160310000181198,90,FW,Nantes,Metz,1,0,2017-09-30,8642,2017,181729,0.0564022995531559,0,2,0,0.2160310000181198,1.231469988822937,1.0502899885177612
0,2,0.18995599448680878,90,FW,Strasbourg,Nantes,1,2,2017-09-24,8634,2017,182157,0.01791740022599697,0,1,0,0.18995599448680878,0.2969770133495331,0.08910399675369263
0,0,0,31,Sub,Nantes,Caen,1,0,2017-09-16,8623,2017,181397,0.08104539662599564,0,1,0,0,0.1514900028705597,0.0704445019364357
0,2,0.5361149907112122,90,FW,Lille,Nantes,3,0,2017-08-06,8572,2017,180053,0,0,0,0,0.5361149907112122,0.9065309762954712,0.3704169988632202
0,0,0,61,FW,Lille,Nantes,3,0,2017-05-20,4287,2016,122862,0,0,0,0,0,0,0
1,2,0.16567400097846985,83,FW,Nantes,Guingamp,4,1,2017-05-14,4282,2016,122325,0.08591759949922562,0,1,1,0.16567400097846985,0.2156360000371933,0.07151199877262115
0,1,0.026867499575018883,64,FW,Lyon,Nantes,3,2,2017-05-07,4270,2016,124225,0,0,0,0,0.026867499575018883,0.026867499575018883,0
0,4,0.7751290202140808,90,FW,Nantes,Lorient,1,0,2017-04-29,4262,2016,123487,0.017515599727630615,0,1,0,0.7751290202140808,0.7621780037879944,0.08283810317516327
0,1,0.05042149871587753,81,FW,Nantes,Bordeaux,0,1,2017-04-16,4242,2016,124266,0.13809199631214142,0,2,0,0.05042149871587753,0.13809199631214142,0
1,1,0.10233499854803085,90,FW,Saint-Etienne,Nantes,1,1,2017-04-09,4226,2016,122392,0.01987209916114807,0,1,1,0.10233499854803085,0.24296599626541138,0.12075900286436081
2,4,1.1088299751281738,90,FW,Nantes,Angers,2,1,2017-04-02,4222,2016,121908,0.18658199906349182,0,3,2,1.1088299751281738,1.1356699466705322,0.10288500040769577
0,4,0.3294540047645569,90,AML,Nantes,Nice,1,1,2017-03-18,4209,2016,122543,0.3327530026435852,0,2,0,0.3294540047645569,0.7489370107650757,0.08673010021448135
2,3,1.526610016822815,74,FW,Montpellier,Nantes,2,3,2017-03-11,4200,2016,121178,0.035385001450777054,0,1,2,1.526610016822815,1.5619900226593018,0
0,2,0.1444379985332489,90,FW,Monaco,Nantes,4,0,2017-03-05,4192,2016,122227,0,0,0,0,0.1444379985332489,0.19391100108623505,0.049473199993371964
0,2,0.14435899257659912,15,Sub,Nantes,Dijon,3,1,2017-02-24,4183,2016,121355,0,0,0,0,0.14435899257659912,0.14435899257659912,0
