id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
163815,74,SavedShot,0.8490000152587891,0.28700000762939454,0.042298201471567154,Kalifa Coulibaly,a,6232,OpenPlay,2017,RightFoot,8634,Strasbourg,Nantes,1,2,2017-09-24 16:00:00,Adrien Thomasson,Pass
211790,79,MissedShots,0.8830000305175781,0.47299999237060547,0.03696519881486893,Kalifa Coulibaly,a,6232,OpenPlay,2017,Head,8909,Lyon,Nantes,2,0,2018-04-28 18:00:00,Lucas Lima,Aerial
211791,81,MissedShots,0.7780000305175782,0.46099998474121096,0.03032110072672367,Kalifa Coulibaly,a,6232,OpenPlay,2017,RightFoot,8909,Lyon,Nantes,2,0,2018-04-28 18:00:00,,BallRecovery
213865,24,SavedShot,0.915,0.5820000076293945,0.08416040241718292,Kalifa Coulibaly,h,6232,OpenPlay,2017,Head,8921,Nantes,Montpellier,0,2,2018-05-06 16:00:00,Lucas Lima,Cross
213870,32,MissedShots,0.8519999694824218,0.705,0.036025501787662506,Kalifa Coulibaly,h,6232,OpenPlay,2017,RightFoot,8921,Nantes,Montpellier,0,2,2018-05-06 16:00:00,Lucas Lima,Pass
215105,27,MissedShots,0.8109999847412109,0.24399999618530274,0.02190849930047989,Kalifa Coulibaly,a,6232,OpenPlay,2017,LeftFoot,8926,Angers,Nantes,0,2,2018-05-12 20:00:00,Léo Dubois,Pass
215115,60,Goal,0.7709999847412109,0.43599998474121093,0.03602059930562973,Kalifa Coulibaly,a,6232,OpenPlay,2017,RightFoot,8926,Angers,Nantes,0,2,2018-05-12 20:00:00,Nicolas Pallois,Pass
217326,18,SavedShot,0.8880000305175781,0.39799999237060546,0.015815500169992447,Kalifa Coulibaly,h,6232,OpenPlay,2018,Head,10644,Nantes,Monaco,1,3,2018-08-11 18:00:00,Lucas Evangelista,BallRecovery
217327,20,MissedShots,0.925,0.524000015258789,0.14007599651813507,Kalifa Coulibaly,h,6232,OpenPlay,2018,Head,10644,Nantes,Monaco,1,3,2018-08-11 18:00:00,Enock Kwateng,Cross
224096,87,BlockedShot,0.8180000305175781,0.48900001525878906,0.06347309798002243,Kalifa Coulibaly,h,6232,OpenPlay,2018,RightFoot,10689,Nantes,Reims,0,0,2018-09-16 13:00:00,Emiliano Sala,Pass
224098,92,SavedShot,0.9919999694824219,0.639000015258789,0.28532201051712036,Kalifa Coulibaly,h,6232,OpenPlay,2018,RightFoot,10689,Nantes,Reims,0,0,2018-09-16 13:00:00,,None
225284,81,Goal,0.960999984741211,0.4279999923706055,0.4325520098209381,Kalifa Coulibaly,a,6232,OpenPlay,2018,LeftFoot,10695,Lille,Nantes,2,1,2018-09-22 15:00:00,,None
260632,89,MissedShots,0.9490000152587891,0.5220000076293946,0.4697110056877136,Kalifa Coulibaly,a,6232,FromCorner,2018,Head,10725,Bordeaux,Nantes,3,0,2018-10-07 13:00:00,Lucas Lima,Cross
