goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.4383780062198639,90,MC,Caen,Bordeaux,0,1,2019-05-24,11015,2018,334556,0.04628109931945801,0,2,0,0.4383780062198639,1.0047500133514404,0.9831029772758484
0,0,0,90,MC,Bordeaux,Reims,0,1,2019-05-18,11003,2018,333820,0,0,0,0,0,0.1092580035328865,0.1092580035328865
0,0,0,90,MC,Lille,Bordeaux,1,0,2019-05-12,10997,2018,332473,0,0,0,0,0,0.08115100115537643,0.08115100115537643
0,1,0.028522100299596786,31,Sub,Bordeaux,Angers,0,1,2019-05-04,10987,2018,330492,0,0,0,0,0.028522100299596786,0.08692900091409683,0.058406900614500046
0,0,0,14,Sub,Saint-Etienne,Bordeaux,3,0,2019-04-14,10961,2018,325004,0,0,0,0,0,0,0
0,0,0,1,Sub,Bordeaux,Marseille,2,0,2019-04-05,10949,2018,322306,0,0,0,0,0,0,0
0,1,0.013956800103187561,26,Sub,Bordeaux,Rennes,1,1,2019-03-17,10928,2018,317099,0,0,0,0,0.013956800103187561,0.10263799875974655,0.08868169784545898
0,1,0.08615049719810486,90,DMC,Bordeaux,Montpellier,1,2,2019-03-05,10905,2018,314048,0.09377969801425934,0,2,0,0.08615049719810486,0.32926398515701294,0.3103399872779846
0,2,0.12305500358343124,90,DMC,Bordeaux,Guingamp,0,0,2019-02-20,10870,2018,313495,0,0,0,0,0.12305500358343124,0.16357900202274323,0.04052489995956421
0,0,0,72,DMC,Marseille,Bordeaux,1,0,2019-02-05,10818,2018,312894,0,0,0,0,0,0,0
0,0,0,66,DMC,Bordeaux,Dijon,1,0,2019-01-20,10849,2018,312358,0,0,0,0,0,0,0
0,0,0,1,Sub,Angers,Bordeaux,1,2,2019-01-15,10803,2018,312018,0,0,0,0,0,0,0
0,0,0,62,MC,Nice,Bordeaux,1,0,2019-01-12,10836,2018,311848,0,0,0,0,0,0.729515016078949,0.729515016078949
0,4,0.11057300120592117,72,DMC,Bordeaux,Paris Saint Germain,2,2,2018-12-02,10792,2018,289886,0.05135739967226982,0,1,0,0.11057300120592117,0.11327700316905975,0
0,1,0.01140379998832941,90,MC,Dijon,Bordeaux,0,0,2018-11-24,10775,2018,289398,0.03765380010008812,0,1,0,0.01140379998832941,0,0
0,1,0.014275600202381611,90,DMC,Lyon,Bordeaux,1,1,2018-11-03,10755,2018,288845,0.04975830018520355,0,1,0,0.014275600202381611,0.17134499549865723,0.15706899762153625
0,1,0.028371699154376984,16,Sub,Bordeaux,Nice,0,1,2018-10-28,10745,2018,288753,0,0,0,0,0.028371699154376984,0.1632699966430664,0.13489800691604614
0,0,0,25,Sub,Montpellier,Bordeaux,2,0,2018-10-21,10736,2018,288462,0,0,0,0,0,0.0719515010714531,0.0719515010714531
0,1,0.04443329945206642,90,DMC,Bordeaux,Nimes,3,3,2018-09-16,10684,2018,249556,0.0830535963177681,1,3,0,0.04443329945206642,0.18928900361061096,0.12766200304031372
0,0,0,90,MC,Rennes,Bordeaux,2,0,2018-09-02,10681,2018,247508,0,0,0,0,0,0.10974200069904327,0.10974200069904327
0,0,0,90,MC,Bordeaux,Monaco,2,1,2018-08-26,10671,2018,245737,0,0,0,0,0,0.05224110186100006,0.05224110186100006
0,0,0,90,DMC,Toulouse,Bordeaux,2,1,2018-08-19,10661,2018,243361,0.037065401673316956,0,1,0,0,0.07356320321559906,0.07356320321559906
0,0,0,76,MC,Bordeaux,Strasbourg,0,2,2018-08-12,10651,2018,242398,0.022777099162340164,0,1,0,0,0,0
0,0,0,22,Sub,Metz,Bordeaux,0,4,2018-05-19,8944,2017,240752,0.04065300151705742,0,1,0,0,0.04065300151705742,0.04065300151705742
0,0,0,84,MC,Bordeaux,Toulouse,4,2,2018-05-12,8927,2017,239594,0.09226369857788086,0,1,0,0,0.9411029815673828,0.9411029815673828
0,0,0,49,Sub,Saint-Etienne,Bordeaux,1,3,2018-05-06,8923,2017,237955,0.0185077004134655,1,1,0,0,0.07197850197553635,0.07197850197553635
0,2,0.03032750077545643,67,MC,Bordeaux,Dijon,3,1,2018-04-28,8907,2017,236106,0.04060709848999977,0,2,0,0.03032750077545643,0.04060709848999977,0
0,0,0,79,MC,Bordeaux,Paris Saint Germain,0,1,2018-04-22,8903,2017,235270,0.01673080027103424,0,1,0,0,0.01673080027103424,0
0,0,0,90,DMC,Montpellier,Bordeaux,1,3,2018-04-15,8890,2017,232696,0,0,0,0,0,0.065515898168087,0.065515898168087
0,1,0.021341299638152122,90,MC,Bordeaux,Lille,2,1,2018-04-07,8876,2017,230543,0.026034599170088768,0,1,0,0.021341299638152122,0.8325780034065247,0.7852020263671875
0,0,0,60,MC,Bordeaux,Rennes,0,2,2018-03-17,8858,2017,224095,0,0,0,0,0,0,0
