id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
161814,51,MissedShots,0.9390000152587891,0.3840000152587891,0.05511179938912392,Idriss Saadi,a,5979,OpenPlay,2017,RightFoot,8567,Lyon,Strasbourg,4,0,2017-08-05 19:00:00,Jonas Martin,End
162221,2,MissedShots,0.8190000152587891,0.565,0.05205579847097397,Idriss Saadi,h,5979,OpenPlay,2017,RightFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,,None
162222,7,SavedShot,0.8469999694824218,0.7319999694824219,0.0171314999461174,Idriss Saadi,h,5979,SetPiece,2017,LeftFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Jonas Martin,Cross
162232,46,MissedShots,0.9369999694824219,0.345,0.06901810318231583,Idriss Saadi,h,5979,OpenPlay,2017,RightFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Yoann Salmier,Chipped
162233,48,MissedShots,0.895,0.5120000076293946,0.09378500282764435,Idriss Saadi,h,5979,OpenPlay,2017,RightFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Kenny Lala,Cross
162235,52,MissedShots,0.9159999847412109,0.485,0.11734899878501892,Idriss Saadi,h,5979,OpenPlay,2017,RightFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Benjamin Corgnet,Cross
162240,71,SavedShot,0.86,0.5579999923706055,0.3549030125141144,Idriss Saadi,h,5979,OpenPlay,2017,RightFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,,BallRecovery
162243,72,BlockedShot,0.9119999694824219,0.47200000762939454,0.10441900044679642,Idriss Saadi,h,5979,OpenPlay,2017,Head,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Benjamin Corgnet,Cross
162387,23,Goal,0.905,0.524000015258789,0.33877798914909363,Idriss Saadi,a,5979,OpenPlay,2017,RightFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Pablo Martinez,Cross
162390,50,BlockedShot,0.8430000305175781,0.6,0.07443860173225403,Idriss Saadi,a,5979,OpenPlay,2017,RightFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,,None
