goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,46,DL,Paris Saint Germain,Dijon,4,0,2019-05-18,11009,2018,333999,0.0992857962846756,0,2,0,0,0.11706399917602539,0.017778299748897552
0,0,0,90,DL,Dijon,Strasbourg,2,1,2019-05-11,10996,2018,331899,0.1608860045671463,0,2,0,0,0.17417700588703156,0.06022610142827034
0,0,0,90,DL,Nantes,Dijon,3,0,2019-05-05,10992,2018,330776,0,0,0,0,0,0.051322098821401596,0.051322098821401596
0,1,0.11525200307369232,19,Sub,Caen,Dijon,1,0,2019-04-28,10980,2018,328907,0,0,0,0,0.11525200307369232,0.026774900034070015,0.026774900034070015
0,0,0,90,DL,Dijon,Amiens,0,0,2019-04-12,10953,2018,323793,0.3550660014152527,0,6,0,0,0.9526280164718628,0.625819981098175
0,0,0,90,DL,Lyon,Dijon,1,3,2019-04-06,10951,2018,322670,0.017709700390696526,0,1,0,0,0,0
0,0,0,90,DL,Dijon,Nice,0,1,2019-03-31,10934,2018,318416,0.06922080367803574,0,2,0,0,0.1472100019454956,0.11756200343370438
0,1,0.01154709979891777,90,DL,Guingamp,Dijon,1,0,2019-03-16,10931,2018,316604,0.138933002948761,0,3,0,0.01154709979891777,0.20916900038719177,0.11515200138092041
0,1,0.014302999712526798,90,DL,Dijon,Reims,1,1,2019-03-09,10921,2018,314793,0.012859500013291836,0,1,0,0.014302999712526798,0.014302999712526798,0
0,1,0.03313300013542175,90,DL,Lille,Dijon,1,0,2019-03-03,10908,2018,313950,0,0,0,0,0.03313300013542175,0.05964989960193634,0.026516899466514587
0,0,0,90,DL,Nimes,Dijon,2,0,2019-02-15,10890,2018,313227,0,0,0,0,0,0.5549659729003906,0.5549659729003906
0,0,0,90,DL,Dijon,Marseille,1,2,2019-02-08,10874,2018,312906,0,0,0,0,0,0.10180599987506866,0.10180599987506866
0,0,0,90,DL,Angers,Dijon,1,0,2019-02-02,10871,2018,312810,0.1198050007224083,0,2,0,0,0.1924930065870285,0.0726877972483635
0,0,0,90,DL,Dijon,Monaco,2,0,2019-01-26,10857,2018,312523,0.020659100264310837,0,1,0,0,0.9013490080833435,0.9013490080833435
0,0,0,90,DL,Bordeaux,Dijon,1,0,2019-01-20,10849,2018,312370,0.05482279881834984,0,1,0,0,0.05482279881834984,0
0,1,0.012625600211322308,88,DL,Dijon,Montpellier,1,1,2019-01-13,10841,2018,311942,0.2628839910030365,0,2,0,0.012625600211322308,0.10252899676561356,0.08872420340776443
0,0,0,66,DL,Saint-Etienne,Dijon,3,0,2018-12-22,10831,2018,290479,0,0,0,0,0,0.01894580014050007,0.01894580014050007
0,0,0,90,DC,Rennes,Dijon,2,0,2018-12-08,10809,2018,290202,0,0,0,0,0,0.06871140003204346,0.06871140003204346
1,1,0.01734760031104088,90,DL,Dijon,Guingamp,2,1,2018-12-05,10798,2018,290021,0.05828680098056793,1,1,1,0.01734760031104088,0.15100699663162231,0.07537230104207993
0,0,0,90,DL,Toulouse,Dijon,2,2,2018-12-02,10790,2018,289758,0.05497189983725548,0,1,0,0,0.05497189983725548,0
0,0,0,90,DL,Dijon,Bordeaux,0,0,2018-11-24,10775,2018,289383,0.019176699221134186,0,1,0,0,0.0365276001393795,0.0365276001393795
0,0,0,47,Sub,Marseille,Dijon,2,0,2018-11-11,10766,2018,289240,0,0,0,0,0,0,0
0,1,0.0788516029715538,90,DL,Dijon,Lille,1,2,2018-10-20,10734,2018,288330,0.07389319688081741,0,1,0,0.0788516029715538,0.11910899728536606,0.04521569982171059
0,0,0,81,DL,Amiens,Dijon,1,0,2018-10-06,10723,2018,288039,0,0,0,0,0,0.14184099435806274,0.14184099435806274
0,2,0.05265849828720093,90,DML,Strasbourg,Dijon,3,0,2018-09-29,10721,2018,253961,0,0,0,0,0.05265849828720093,0.41638898849487305,0.37940600514411926
0,0,0,90,DML,Dijon,Lyon,0,3,2018-09-26,10706,2018,251998,0.02922940067946911,0,2,0,0,0.37383198738098145,0.34460198879241943
0,0,0,90,DML,Reims,Dijon,0,0,2018-09-22,10698,2018,250874,0,0,0,0,0,0,0
0,0,0,90,DL,Dijon,Angers,1,3,2018-09-15,10686,2018,249107,0.025073999539017677,0,1,0,0,0.13502000272274017,0.10994599759578705
0,0,0,90,DL,Dijon,Caen,0,2,2018-09-01,10676,2018,247159,0.09945490211248398,0,1,0,0,0.22299399971961975,0.22299399971961975
1,1,0.24784299731254578,90,DL,Nice,Dijon,0,4,2018-08-25,10665,2018,245472,0.12502600252628326,0,1,1,0.24784299731254578,0.37286901473999023,0
0,0,0,90,DL,Dijon,Nantes,2,0,2018-08-18,10659,2018,243039,0.7322149872779846,1,3,0,0,0.9537109732627869,0.9369990229606628
0,0,0,90,DML,Montpellier,Dijon,1,2,2018-08-11,10646,2018,242160,0.02565239928662777,0,1,0,0,0.02565239928662777,0
0,0,0,90,DL,Dijon,Angers,2,1,2018-05-19,8937,2017,240650,0,0,0,0,0,0.5565840005874634,0.5565840005874634
0,0,0,90,DC,Lille,Dijon,2,1,2018-05-12,8929,2017,239633,0.035516299307346344,0,1,0,0,0.3970069885253906,0.36149001121520996
