goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,Sub,Amiens,Monaco,1,2,2020-02-08,12944,2019,392843,0,0,0,0,0,0,0
0,2,0.09596899896860123,13,Sub,Lyon,Amiens,0,0,2020-02-05,12937,2019,392245,0,0,0,0,0.09596899896860123,0.09596899896860123,0
0,0,0,47,ML,Amiens,Reims,1,1,2020-01-15,12863,2019,389035,0,0,0,0,0,0,0
0,0,0,90,FWL,Amiens,Montpellier,1,2,2020-01-11,12900,2019,388595,0.13260799646377563,0,2,0,0,0.05955880135297775,0
1,3,0.11728700250387192,90,AML,Paris Saint Germain,Amiens,4,1,2019-12-21,12897,2019,371807,0.09030090272426605,0,1,1,0.11728700250387192,0.11728700250387192,0
0,0,0,43,Sub,Amiens,Dijon,1,1,2019-12-14,12887,2019,370052,0,0,0,0,0,0,0
0,3,0.09900390356779099,85,AML,Montpellier,Amiens,4,2,2019-11-30,12856,2019,366532,0,0,0,0,0.09900390356779099,0.582161009311676,0.5320690274238586
0,0,0,90,AMC,Amiens,Strasbourg,0,4,2019-11-23,12846,2019,365050,0,0,0,0,0,0.11282800137996674,0.11282800137996674
0,3,0.13932399451732635,90,AML,Rennes,Amiens,3,1,2019-11-10,12833,2019,363872,0.021015800535678864,0,1,0,0.13932399451732635,0.16033999621868134,0
0,1,0.0661168023943901,90,AML,Amiens,Brest,1,0,2019-11-02,12827,2019,361841,0,0,0,0,0.0661168023943901,0.5241829752922058,0.4580659866333008
1,2,0.5874750018119812,90,AML,Saint-Etienne,Amiens,2,2,2019-10-27,12811,2019,360246,0.02529820054769516,0,1,1,0.5874750018119812,0.7363529801368713,0.12358000129461288
0,3,0.35002100467681885,90,AML,Nimes,Amiens,1,1,2019-10-19,12805,2019,358219,0.12665900588035583,0,2,0,0.35002100467681885,0.4654110074043274,0
1,2,0.4960789978504181,90,AML,Amiens,Marseille,3,1,2019-10-04,12791,2019,355838,0.13383500277996063,0,1,1,0.4960789978504181,0.6299139857292175,0
1,3,0.5811390280723572,82,AML,Angers,Amiens,1,1,2019-09-28,12781,2019,354992,0,0,0,1,0.5811390280723572,0.8800430297851562,0.2989040017127991
1,1,0.7930560111999512,90,AMC,Amiens,Bordeaux,1,3,2019-09-25,12778,2019,353837,0.0626835972070694,0,2,1,0.7930560111999512,0.9937199950218201,0.13798099756240845
0,1,0.010723499581217766,49,AML,Amiens,Toulouse,0,0,2019-05-11,10993,2018,331877,0,0,0,0,0.010723499581217766,0.028116300702095032,0.017392700538039207
1,1,0.09835070371627808,90,AML,Montpellier,Amiens,1,1,2019-05-05,10991,2018,330863,0.04949529841542244,0,1,1,0.09835070371627808,0.14784599840641022,0
0,1,0.02752860076725483,78,ML,Amiens,Strasbourg,0,0,2019-04-28,10973,2018,329001,0.05187160149216652,0,1,0,0.02752860076725483,0.02752860076725483,0
0,1,0.03055259957909584,90,FWL,Nantes,Amiens,3,2,2019-04-21,10966,2018,326612,0,0,0,0,0.03055259957909584,0.02500239945948124,0.02500239945948124
0,1,0.05599769949913025,90,ML,Dijon,Amiens,0,0,2019-04-12,10953,2018,323811,0.07620400190353394,0,1,0,0.05599769949913025,0.16988299787044525,0.03768099844455719
0,0,0,90,FWL,Amiens,Saint-Etienne,2,2,2019-04-06,10943,2018,322856,0.1168999969959259,1,2,0,0,0.6172360181808472,0.5003370046615601
0,3,0.4579010009765625,90,ML,Amiens,Bordeaux,0,0,2019-03-31,10935,2018,318365,0.01423299964517355,0,1,0,0.4579010009765625,0.4579010009765625,0
0,0,0,6,Sub,Amiens,Nimes,2,1,2019-03-09,10920,2018,314828,0,0,0,0,0,0,0
0,0,0,29,Sub,Amiens,Nice,1,0,2019-02-23,10893,2018,313639,0.025061899796128273,0,1,0,0,0.025061899796128273,0
0,0,0,80,MR,Marseille,Amiens,2,0,2019-02-16,10888,2018,313284,0,0,0,0,0,0.09193640202283859,0.09193640202283859
0,1,0.10165700316429138,90,MR,Amiens,Caen,1,0,2019-02-09,10873,2018,312991,0.02380100078880787,0,1,0,0.10165700316429138,0.661408007144928,0.5359500050544739
0,3,0.2259480059146881,90,ML,Amiens,Lyon,0,1,2019-01-27,10853,2018,312664,0,0,0,0,0.2259480059146881,0.28609099984169006,0.06014370173215866
