goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,42,Sub,Barcelona,Mallorca,3,0,2023-05-28,19324,2022,601296,0.014369998127222061,0,1,0,0,0,0
0,0,0,32,Sub,Almeria,Mallorca,3,0,2023-05-20,19303,2022,598382,0.1359528750181198,0,1,0,0,0,0
0,0,0,6,Sub,Mallorca,Cadiz,1,0,2023-05-12,19301,2022,595975,0.05651179328560829,0,1,0,0,0,0
0,0,0,2,Sub,Girona,Mallorca,2,1,2023-05-04,19289,2022,594238,0,0,0,0,0,0,0
0,0,0,1,Sub,Mallorca,Getafe,3,1,2023-04-23,19258,2022,591112,0,0,0,0,0,0,0
0,0,0,14,Sub,Real Valladolid,Mallorca,3,3,2023-04-09,19240,2022,587322,0,0,0,0,0,0.083576999604702,0.083576999604702
0,0,0,6,Sub,Mallorca,Villarreal,4,2,2023-02-18,19175,2022,576642,0,0,0,0,0,0,0
0,0,0,1,Sub,Mallorca,Real Madrid,1,0,2023-02-05,19157,2022,573748,0,0,0,0,0,0,0
0,0,0,65,MC,Cadiz,Mallorca,2,0,2023-01-28,19142,2022,571481,0.04694110155105591,0,1,0,0,0.03580709919333458,0.03580709919333458
0,0,0,44,Sub,Mallorca,Celta Vigo,1,0,2023-01-20,19138,2022,569883,0.05234120041131973,0,1,0,0,0.07170060276985168,0.019359400495886803
0,1,0.042353201657533646,90,MC,Osasuna,Mallorca,1,0,2023-01-14,19129,2022,569009,0,0,0,0,0.042353201657533646,0,0
0,0,0,17,Sub,Mallorca,Atletico Madrid,1,0,2022-11-09,19096,2022,563842,0,0,0,0,0,0,0
0,0,0,1,Sub,Villarreal,Mallorca,0,2,2022-11-06,19089,2022,562985,0,0,0,0,0,0,0
0,0,0,13,Sub,Real Sociedad,Mallorca,1,0,2022-10-19,19060,2022,557485,0,0,0,0,0,0,0
0,0,0,25,Sub,Elche,Mallorca,1,1,2022-10-10,19034,2022,555470,0,0,0,0,0,0,0
0,0,0,69,MC,Mallorca,Almeria,1,0,2022-09-17,19020,2022,550464,0.3501349985599518,0,1,0,0,0.3501349985599518,0
0,0,0,27,Sub,Real Madrid,Mallorca,4,1,2022-09-11,19011,2022,549516,0.42862099409103394,0,1,0,0,0.42862099409103394,0.42862099409103394
0,1,0.3605189919471741,25,Sub,Mallorca,Girona,1,1,2022-09-03,19001,2022,546886,0,0,0,0,0.3605189919471741,0.3605189919471741,0
0,0,0,70,MC,Rayo Vallecano,Mallorca,0,2,2022-08-27,18985,2022,544820,0.055525198578834534,0,2,0,0,0.021031899377703667,0
0,0,0,69,MC,Mallorca,Real Betis,1,2,2022-08-20,18975,2022,542708,0.02230210043489933,0,1,0,0,0.13308699429035187,0.13308699429035187
0,1,0.014246500097215176,84,MC,Athletic Club,Mallorca,0,0,2022-08-15,18969,2022,541771,0.1332090049982071,0,1,0,0.014246500097215176,0.14745600521564484,0.1332090049982071
1,1,0.6083670258522034,15,Sub,Osasuna,Mallorca,0,2,2022-05-22,17509,2021,538123,0,0,0,1,0.6083670258522034,0.6083670258522034,0
0,0,0,1,Sub,Sevilla,Mallorca,0,0,2022-05-11,17492,2021,534797,0.018629299476742744,0,1,0,0,0.018629299476742744,0
0,0,0,29,Sub,Barcelona,Mallorca,2,1,2022-05-01,17468,2021,531529,0,0,0,0,0,0.08933209627866745,0.08933209627866745
0,0,0,1,Sub,Mallorca,Atletico Madrid,1,0,2022-04-09,17436,2021,524671,0,0,0,0,0,0,0
0,0,0,2,Sub,Mallorca,Real Madrid,0,3,2022-03-14,17409,2021,520674,0,0,0,0,0,0.026701100170612335,0.026701100170612335
0,0,0,14,Sub,Rennes,Nimes,2,0,2021-05-23,16133,2020,474002,0.10685800015926361,0,1,0,0,0.10685800015926361,0.10685800015926361
0,0,0,23,Sub,Rennes,Paris Saint Germain,1,1,2021-05-09,16113,2020,469729,0,0,0,0,0,0.1265459954738617,0.1265459954738617
0,0,0,10,Sub,Bordeaux,Rennes,1,0,2021-05-02,16105,2020,467363,0.26046401262283325,0,1,0,0,0.06269530206918716,0.06269530206918716
1,1,0.4414609968662262,12,Sub,Rennes,Dijon,5,1,2021-04-25,16091,2020,465925,0.44712400436401367,1,1,1,0.4414609968662262,0.5853430032730103,0.14388200640678406
