goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,46,DL,Caen,Monaco,1,2,2018-05-06,8916,2017,238240,0.06373599916696548,1,2,0,0,0.4013670086860657,0.3376309871673584
0,1,0.00918453000485897,90,ML,Troyes,Caen,3,1,2018-04-28,8905,2017,236096,0.02477400004863739,0,2,0,0.00918453000485897,0.19562800228595734,0.16166900098323822
0,0,0,40,Sub,Metz,Caen,1,1,2018-04-21,8899,2017,234594,0,0,0,0,0,0.3209089934825897,0.3209089934825897
0,0,0,90,DL,Caen,Toulouse,0,0,2018-04-14,8886,2017,235409,0.017957299947738647,0,1,0,0,0.056627798825502396,0.056627798825502396
0,1,0.014903100207448006,90,DML,Amiens,Caen,3,0,2018-04-07,8875,2017,230777,0,0,0,0,0.014903100207448006,0.07011699676513672,0.07011699676513672
0,1,0.017615800723433495,90,DL,Caen,Montpellier,1,3,2018-04-01,8865,2017,227112,0,0,0,0,0.017615800723433495,0.09756019711494446,0.07994440197944641
0,1,0.07476600259542465,90,DML,Angers,Caen,3,0,2018-03-17,8859,2017,224299,0.01619119942188263,0,1,0,0.07476600259542465,0.09095709770917892,0
0,0,0,73,DL,Lyon,Caen,1,0,2018-03-11,8849,2017,223282,0.10744500160217285,0,1,0,0,0.10744500160217285,0
0,3,0.048503801226615906,90,DL,Caen,Nantes,3,2,2018-02-04,8796,2017,215767,0,0,0,0,0.048503801226615906,0.03617649897933006,0
0,2,0.037406399846076965,90,DL,Saint-Etienne,Caen,2,1,2018-01-27,8791,2017,210792,0.061612699180841446,0,3,0,0.037406399846076965,0.04726390168070793,0
0,0,0,90,DL,Caen,Marseille,0,2,2018-01-19,8776,2017,208786,0.10548099875450134,0,1,0,0,0.007427980192005634,0.007427980192005634
0,0,0,90,DL,Bordeaux,Caen,0,2,2018-01-16,8767,2017,208497,0,0,0,0,0,0.01467789988964796,0.01467789988964796
