id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162242,71,BlockedShot,0.8280000305175781,0.29700000762939455,0.02168549969792366,Anthony Goncalves,h,5981,OpenPlay,2017,RightFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,,Rebound
163100,84,MissedShots,0.8959999847412109,0.4209999847412109,0.4230310022830963,Anthony Goncalves,a,5981,SetPiece,2017,RightFoot,8622,Monaco,Strasbourg,3,0,2017-09-16 16:00:00,,None
163823,89,SavedShot,0.93,0.33799999237060546,0.058433499187231064,Anthony Goncalves,h,5981,OpenPlay,2017,LeftFoot,8634,Strasbourg,Nantes,1,2,2017-09-24 16:00:00,,Rebound
163999,11,SavedShot,0.7680000305175781,0.3770000076293945,0.02423750050365925,Anthony Goncalves,h,5981,OpenPlay,2017,RightFoot,8646,Strasbourg,Marseille,3,3,2017-10-15 20:00:00,Dmitri Lienard,Pass
164001,19,BlockedShot,0.7980000305175782,0.36400001525878906,0.02925880067050457,Anthony Goncalves,h,5981,OpenPlay,2017,RightFoot,8646,Strasbourg,Marseille,3,3,2017-10-15 20:00:00,,None
164702,8,SavedShot,0.725,0.48700000762939455,0.051169298589229584,Anthony Goncalves,h,5981,DirectFreekick,2017,RightFoot,8673,Strasbourg,Angers,2,2,2017-10-28 19:00:00,,Standard
164713,70,MissedShots,0.8380000305175781,0.5220000076293946,0.08109340071678162,Anthony Goncalves,h,5981,OpenPlay,2017,LeftFoot,8673,Strasbourg,Angers,2,2,2017-10-28 19:00:00,Martin Terrier,Pass
164496,59,BlockedShot,0.7169999694824218,0.40400001525878904,0.01352659985423088,Anthony Goncalves,a,5981,FromCorner,2017,RightFoot,8679,Troyes,Strasbourg,3,0,2017-11-04 19:00:00,,None
183464,6,BlockedShot,0.785,0.3729999923706055,0.025985900312662125,Anthony Goncalves,h,5981,OpenPlay,2017,LeftFoot,8743,Strasbourg,Toulouse,2,1,2017-12-16 19:00:00,,None
183477,59,SavedShot,0.8190000152587891,0.28600000381469726,0.42423900961875916,Anthony Goncalves,h,5981,OpenPlay,2017,RightFoot,8743,Strasbourg,Toulouse,2,1,2017-12-16 19:00:00,Jonas Martin,Throughball
