goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013368699699640274,90,DMC,Metz,Bordeaux,0,4,2018-05-19,8944,2017,240733,0,0,0,0,0.013368699699640274,0.013368699699640274,0
0,0,0,90,DC,Amiens,Metz,2,0,2018-05-12,8925,2017,239550,0,0,0,0,0,0,0
0,0,0,72,DMC,Metz,Angers,1,2,2018-05-06,8920,2017,238157,0,0,0,0,0,0,0
0,1,0.007577879820019007,86,DMC,Lille,Metz,3,1,2018-04-28,8908,2017,236148,0,0,0,0,0.007577879820019007,0.021627899259328842,0.014050000347197056
0,0,0,90,DMC,Metz,Caen,1,1,2018-04-21,8899,2017,234573,0,0,0,0,0,0.556177020072937,0.556177020072937
0,0,0,90,DC,Metz,Lyon,0,5,2018-04-08,8879,2017,230623,0,0,0,0,0,0.024324100464582443,0.024324100464582443
0,0,0,23,Sub,Strasbourg,Metz,2,2,2018-04-01,8873,2017,227300,0,0,0,0,0,0.12632499635219574,0.12632499635219574
0,0,0,90,DMC,Guingamp,Metz,2,2,2018-02-24,8833,2017,219586,0,0,0,0,0,0,0
0,0,0,13,Sub,Troyes,Metz,1,0,2018-02-17,8815,2017,218121,0,0,0,0,0,0.3530069887638092,0.3530069887638092
0,1,0.011055300012230873,37,MC,Metz,Montpellier,0,1,2018-02-10,8810,2017,215631,0,0,0,0,0.011055300012230873,0,0
0,1,0.055243998765945435,90,DMC,Marseille,Metz,6,3,2018-02-02,8798,2017,215838,0.03755839914083481,0,1,0,0.055243998765945435,0.13216599822044373,0.09460759907960892
0,1,0.04102170094847679,90,DMC,Metz,Nice,2,1,2018-01-27,8789,2017,210805,0.12436500191688538,1,4,0,0.04102170094847679,0.32311099767684937,0.25602298974990845
0,1,0.06907559931278229,70,DMC,Metz,Saint-Etienne,3,0,2018-01-17,8771,2017,208649,0.012369000352919102,0,1,0,0.06907559931278229,0.10476599633693695,0.023321200162172318
0,1,0.009071550332009792,42,Sub,Dijon,Metz,1,1,2018-01-13,8756,2017,207981,0,0,0,0,0.009071550332009792,0.07969070225954056,0.07061909884214401
0,0,0,75,DMC,Guingamp,Metz,1,0,2017-05-20,4294,2016,123247,0.024524299427866936,0,2,0,0,0.047146398574113846,0.02262209914624691
1,1,0.07763790339231491,76,DMC,Lille,Metz,0,2,2017-05-06,4268,2016,124053,0,0,0,1,0.07763790339231491,0.04391049966216087,0.04391049966216087
0,0,0,10,Sub,Metz,Nancy,2,1,2017-04-29,4263,2016,123741,0,0,0,0,0,0,0
0,1,0.030753299593925476,90,DMC,Lorient,Metz,5,1,2017-04-22,4247,2016,124663,0.34193599224090576,0,2,0,0.030753299593925476,0.3097259998321533,0
0,0,0,90,DMC,Metz,Caen,2,2,2017-04-15,4244,2016,124429,0,0,0,0,0,0.06719879806041718,0.06719879806041718
0,0,0,90,DMC,Bordeaux,Metz,3,0,2017-04-08,4227,2016,122525,0,0,0,0,0,0.137705996632576,0.137705996632576
0,0,0,90,DMC,Metz,Lyon,0,3,2017-04-05,3231,2016,118873,0.08819910138845444,0,1,0,0,0.038056399673223495,0.038056399673223495
0,2,0.5309349894523621,90,DMC,Metz,SC Bastia,1,0,2017-03-17,4205,2016,121216,0,0,0,0,0.5309349894523621,0.035262200981378555,0.035262200981378555
0,0,0,90,DMC,Saint-Etienne,Metz,2,2,2017-03-12,4196,2016,122719,0,0,0,0,0,0.3349139988422394,0.3349139988422394
0,0,0,6,Sub,Metz,Rennes,1,1,2017-03-04,4194,2016,122489,0,0,0,0,0,0,0
0,0,0,90,MC,Lyon,Metz,5,0,2017-02-26,4180,2016,121120,0.0928352028131485,0,1,0,0,0.10976500064134598,0.10976500064134598
0,1,0.018443599343299866,90,DMC,Metz,Nantes,1,1,2017-02-18,4174,2016,124151,0,0,0,0,0.018443599343299866,0.053493499755859375,0.053493499755859375
0,1,0.019186999648809433,74,DMC,Metz,Guingamp,2,2,2016-12-21,3268,2016,118678,0.022456500679254532,0,1,0,0.019186999648809433,0.041643500328063965,0
0,1,0.013462799601256847,56,DMC,Caen,Metz,3,0,2016-12-18,3251,2016,120844,0.016541000455617905,0,1,0,0.013462799601256847,0.030003799125552177,0
0,1,0.02671629935503006,90,DMC,SC Bastia,Metz,2,0,2016-12-10,3245,2016,119658,0,0,0,0,0.02671629935503006,0.02671629935503006,0
