goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Reims,Nice,0,0,2020-12-06,15884,2020,432140,0,0,0,0,0,0.01228339970111847,0.01228339970111847
0,1,0.369037002325058,41,Sub,Nice,Toulouse,3,0,2019-12-21,12896,2019,371824,0,0,0,0,0.369037002325058,0.0721295028924942,0.0721295028924942
0,1,0.028106100857257843,90,DL,Saint-Etienne,Nice,4,1,2019-12-04,12861,2019,367515,0.05928890034556389,0,1,0,0.028106100857257843,0.21019700169563293,0.18209099769592285
0,0,0,10,Sub,Nice,Angers,3,1,2019-11-30,12858,2019,366468,0,0,0,0,0,0,0
0,0,0,90,ML,Nice,Reims,2,0,2019-11-03,12828,2019,362313,0,0,0,0,0,0,0
0,1,0.3794029951095581,56,ML,Strasbourg,Nice,1,0,2019-10-26,12809,2019,359799,0,0,0,0,0.3794029951095581,0,0
0,0,0,90,DL,Nice,Lille,1,1,2019-09-28,12779,2019,354945,0,0,0,0,0,0.06086070090532303,0.06086070090532303
0,0,0,70,DL,Nice,Dijon,2,1,2019-09-21,12768,2019,352524,0,0,0,0,0,0.5077790021896362,0.5077790021896362
0,0,0,63,DL,Montpellier,Nice,2,1,2019-09-14,12751,2019,349361,0,0,0,0,0,0,0
1,3,0.6966220140457153,90,DL,Rennes,Nice,1,2,2019-09-01,12742,2019,348333,0,0,0,1,0.6966220140457153,0.10079000145196915,0.10079000145196915
0,0,0,59,DL,Nimes,Nice,1,2,2019-08-17,12723,2019,342246,0,0,0,0,0,0,0
0,2,0.06201009824872017,90,DL,Saint-Etienne,Nice,3,0,2019-05-18,11010,2018,334027,0.07938720285892487,0,1,0,0.06201009824872017,0.14774100482463837,0.13317599892616272
0,0,0,1,Sub,Dijon,Nice,0,1,2019-03-31,10934,2018,318438,0,0,0,0,0,0,0
0,0,0,1,Sub,Monaco,Nice,1,1,2019-01-16,10806,2018,312130,0,0,0,0,0,0,0
0,1,0.018457600846886635,90,ML,Bordeaux,Nice,0,1,2018-10-28,10745,2018,288763,0.06572649627923965,0,1,0,0.018457600846886635,0.16334599256515503,0.1448879987001419
0,1,0.029045000672340393,90,DML,Toulouse,Nice,1,1,2018-10-05,10731,2018,287985,0,0,0,0,0.029045000672340393,0.23828600347042084,0.23828600347042084
0,0,0,49,DML,Nice,Paris Saint Germain,0,3,2018-09-29,10717,2018,253668,0,0,0,0,0,0.01595509983599186,0.01595509983599186
0,0,0,90,ML,Nantes,Nice,1,2,2018-09-25,10709,2018,251627,0.08980129659175873,1,1,0,0,0.5011559724807739,0.41135498881340027
0,0,0,90,DML,Nice,Rennes,2,1,2018-09-14,10690,2018,248358,0,0,0,0,0,0.4518829882144928,0.4518829882144928
0,0,0,3,Sub,Lyon,Nice,0,1,2018-08-31,10673,2018,246455,0,0,0,0,0,0,0
0,0,0,79,DL,Nice,Lille,2,1,2018-03-02,8843,2017,220557,0.13772399723529816,0,1,0,0,0.6932039856910706,0.5554810166358948
0,0,0,90,DL,Bordeaux,Nice,0,0,2018-02-25,8832,2017,219720,0,0,0,0,0,0,0
0,1,0.016395000740885735,90,DL,Nice,Nantes,1,1,2018-02-18,8822,2017,218352,0,0,0,0,0.016395000740885735,0.1806109994649887,0.1806109994649887
0,0,0,90,DL,Dijon,Nice,3,2,2018-02-10,8814,2017,216056,0,0,0,0,0,0.01811710000038147,0.01811710000038147
0,0,0,90,DL,Nice,Toulouse,0,1,2018-02-03,8800,2017,215905,0,0,0,0,0,0.11550799757242203,0.11550799757242203
0,0,0,90,DL,Metz,Nice,2,1,2018-01-27,8789,2017,210818,0,0,0,0,0,0.146137997508049,0.146137997508049
0,0,0,90,DL,Nice,Saint-Etienne,1,0,2018-01-21,8781,2017,209778,0,0,0,0,0,0.0211350005120039,0.0211350005120039
