goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Saint-Etienne,Marseille,2,2,2018-02-09,8806,2017,215696,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Metz,6,3,2018-02-02,8798,2017,215822,0,0,0,0,0,1.5518699884414673,1.5518699884414673
0,1,0.020990200340747833,90,DC,Marseille,Monaco,2,2,2018-01-28,8794,2017,211333,0,0,0,0,0.020990200340747833,0,0
0,0,0,90,DC,Caen,Marseille,0,2,2018-01-19,8776,2017,208799,0,0,0,0,0,0.10767800360918045,0.10767800360918045
0,0,0,90,DC,Rennes,Marseille,0,3,2018-01-13,8761,2017,207833,0.05739299952983856,0,1,0,0,0.10830699652433395,0.10830699652433395
0,1,0.027534300461411476,90,DC,Marseille,Troyes,3,1,2017-12-20,8752,2017,203669,0.10178399831056595,0,1,0,0.027534300461411476,0.23795999586582184,0.1361760050058365
0,1,0.2717039883136749,90,DC,Lyon,Marseille,2,0,2017-12-17,8737,2017,205541,0,0,0,0,0.2717039883136749,0.35595399141311646,0.35595399141311646
0,0,0,26,Sub,Marseille,Saint-Etienne,3,0,2017-12-10,8729,2017,199190,0,0,0,0,0,0,0
0,1,0.03538540005683899,90,DC,Metz,Marseille,0,3,2017-11-29,8710,2017,184095,0,0,0,0,0.03538540005683899,0.21405799686908722,0.21405799686908722
0,0,0,90,DC,Bordeaux,Marseille,1,1,2017-11-19,8686,2017,183039,0,0,0,0,0,0.09683480113744736,0.09683480113744736
0,1,0.04789689928293228,90,DC,Lille,Marseille,0,1,2017-10-29,8669,2017,182955,0,0,0,0,0.04789689928293228,0.10333199799060822,0.10333199799060822
0,0,0,90,DC,Marseille,Paris Saint Germain,2,2,2017-10-22,8664,2017,182443,0,0,0,0,0,0,0
0,1,0.29188400506973267,90,DC,Strasbourg,Marseille,3,3,2017-10-15,8646,2017,182345,0,0,0,0,0.29188400506973267,1.0167100429534912,0.7248290181159973
0,0,0,90,DC,Nice,Marseille,2,4,2017-10-01,8643,2017,181764,0,0,0,0,0,0.15705299377441406,0.15705299377441406
0,1,0.06596580147743225,90,DC,Marseille,Toulouse,2,0,2017-09-24,8628,2017,181861,0,0,0,0,0.06596580147743225,0.08008179813623428,0.08008179813623428
0,1,0.0699004977941513,90,DC,Amiens,Marseille,0,2,2017-09-17,8618,2017,181265,0,0,0,0,0.0699004977941513,0.5500649809837341,0.5500649809837341
0,0,0,17,Sub,Marseille,Rennes,1,3,2017-09-10,8608,2017,181123,0,0,0,0,0,0.5698310136795044,0.5698310136795044
0,0,0,90,DC,Monaco,Marseille,6,1,2017-08-27,8604,2017,180934,0,0,0,0,0,0.0425398014485836,0.0425398014485836
0,0,0,90,DC,Marseille,Angers,1,1,2017-08-20,8587,2017,180529,0,0,0,0,0,0.4760040044784546,0.4760040044784546
0,0,0,90,DC,Nantes,Marseille,0,1,2017-08-12,8577,2017,180350,0,0,0,0,0,0.08045540004968643,0.08045540004968643
0,1,0.3349500000476837,90,DC,Marseille,Dijon,3,0,2017-08-06,8574,2017,180142,0,0,0,0,0.3349500000476837,0.3978999853134155,0.3978999853134155
0,2,0.5609130263328552,90,DC,Marseille,SC Bastia,1,0,2017-05-20,4288,2016,122897,0,0,0,0,0.5609130263328552,1.1672099828720093,1.1672099828720093
0,1,0.06200600042939186,90,DC,Bordeaux,Marseille,1,1,2017-05-14,4276,2016,124687,0,0,0,0,0.06200600042939186,0.07565850019454956,0.07565850019454956
0,0,0,90,DC,Marseille,Nice,2,1,2017-05-07,4269,2016,124121,0,0,0,0,0,0.22542700171470642,0.22542700171470642
0,0,0,90,DC,Caen,Marseille,1,5,2017-04-30,4261,2016,123579,0,0,0,0,0,0.13857999444007874,0.13857999444007874
0,0,0,90,DC,Nancy,Marseille,0,0,2017-04-21,4245,2016,124523,0,0,0,0,0,0.21954399347305298,0.21954399347305298
0,1,0.05715249851346016,90,DC,Marseille,Saint-Etienne,4,0,2017-04-16,4237,2016,123871,0,0,0,0,0.05715249851346016,0.0733989030122757,0.0733989030122757
0,1,0.06605429947376251,90,DC,Toulouse,Marseille,0,0,2017-04-09,4232,2016,123467,0,0,0,0,0.06605429947376251,0.11959899961948395,0.11959899961948395
0,1,0.44460299611091614,90,DC,Marseille,Dijon,1,1,2017-04-01,4218,2016,121540,0,0,0,0,0.44460299611091614,0.021145500242710114,0.021145500242710114
0,0,0,90,DC,Lille,Marseille,0,0,2017-03-17,4214,2016,121943,0.02587440051138401,0,1,0,0,0.09791570156812668,0.09791570156812668
0,0,0,90,DC,Marseille,Angers,3,0,2017-03-10,4202,2016,121319,0,0,0,0,0,0.05600079894065857,0.05600079894065857
1,1,0.7960479855537415,90,DC,Lorient,Marseille,1,4,2017-03-05,4185,2016,121526,0,0,0,1,0.7960479855537415,0,0
0,0,0,90,DC,Marseille,Paris Saint Germain,1,5,2017-02-26,4179,2016,124564,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Rennes,2,0,2017-02-18,4168,2016,123677,0,0,0,0,0,0.2750999927520752,0.2750999927520752
0,0,0,90,DC,Nantes,Marseille,3,2,2017-02-12,4163,2016,123300,0,0,0,0,0,0.08127889782190323,0.08127889782190323
0,0,0,90,DC,Marseille,Guingamp,2,0,2017-02-08,4148,2016,120689,0.09150130301713943,0,1,0,0,0.6084480285644531,0.516946017742157
0,1,0.022013699635863304,90,DC,Metz,Marseille,1,0,2017-02-03,4144,2016,120263,0,0,0,0,0.022013699635863304,0.14848999679088593,0.14848999679088593
1,2,0.7036449909210205,90,DC,Marseille,Montpellier,5,1,2017-01-27,4132,2016,118483,0,0,0,1,0.7036449909210205,0,0
0,1,0.011910500004887581,90,DC,Lyon,Marseille,3,1,2017-01-22,4124,2016,120071,0,0,0,0,0.011910500004887581,0,0
1,1,0.3104130029678345,90,DC,Marseille,Monaco,1,4,2017-01-16,4114,2016,119336,0,0,0,1,0.3104130029678345,0,0
0,0,0,90,DC,SC Bastia,Marseille,1,2,2016-12-21,3264,2016,118250,0,0,0,0,0,0.11076399683952332,0.11076399683952332
0,0,0,90,DC,Marseille,Lille,2,0,2016-12-18,3257,2016,120412,0,0,0,0,0,0.029273299500346184,0.029273299500346184
0,1,0.02537580020725727,90,DC,Dijon,Marseille,1,2,2016-12-10,3239,2016,119766,0,0,0,0,0.02537580020725727,0.6064749956130981,0.6064749956130981
0,0,0,90,DC,Marseille,Nancy,3,0,2016-12-04,3237,2016,118208,0,0,0,0,0,0.09377670288085938,0.09377670288085938
0,1,0.1375429928302765,90,DC,Saint-Etienne,Marseille,0,0,2016-11-30,2871,2016,119572,0,0,0,0,0.1375429928302765,0.3885830044746399,0.3885830044746399
0,0,0,90,DC,Monaco,Marseille,4,0,2016-11-26,2854,2016,118967,0,0,0,0,0,0.0571696013212204,0.0571696013212204
1,1,0.3947089910507202,90,DC,Marseille,Caen,1,0,2016-11-20,2851,2016,120633,0.013728399761021137,0,1,1,0.3947089910507202,0.5937470197677612,0.5937470197677612
0,0,0,90,DC,Montpellier,Marseille,3,1,2016-11-04,2833,2016,117202,0.017647499218583107,0,1,0,0,0.017647499218583107,0
0,0,0,90,DC,Marseille,Bordeaux,0,0,2016-10-30,3327,2016,117437,0,0,0,0,0,0.546986997127533,0.546986997127533
0,0,0,90,DC,Paris Saint Germain,Marseille,0,0,2016-10-23,2348,2016,117672,0,0,0,0,0,0,0
0,0,0,7,Sub,Angers,Marseille,1,1,2016-10-02,2326,2016,116440,0,0,0,0,0,0,0
0,0,0,90,DC,Troyes,Marseille,1,1,2016-05-14,2242,2015,76531,0,0,0,0,0,0.1448889970779419,0.1448889970779419
0,0,0,90,DC,SC Bastia,Marseille,2,1,2016-04-03,2187,2015,75004,0,0,0,0,0,0,0
1,1,0.5614039897918701,90,DC,Marseille,Rennes,2,5,2016-03-18,2169,2015,74466,0,0,0,1,0.5614039897918701,0.1189190000295639,0.1189190000295639
0,0,0,37,Sub,Lorient,Marseille,1,1,2016-03-12,2160,2015,74740,0,0,0,0,0,0.033007800579071045,0.033007800579071045
0,0,0,64,DC,Marseille,Toulouse,1,1,2016-03-06,2154,2015,74079,0,0,0,0,0,0.16422699391841888,0.16422699391841888
0,1,0.49546000361442566,90,DC,Marseille,Saint-Etienne,1,1,2016-02-21,2135,2015,77741,0,0,0,0,0.49546000361442566,0.0212848000228405,0.0212848000228405
0,0,0,90,DC,Nice,Marseille,1,1,2016-02-15,2128,2015,77451,0,0,0,0,0,0.02043679915368557,0.02043679915368557
0,0,0,90,DC,Marseille,Paris Saint Germain,1,2,2016-02-08,2118,2015,77186,0,0,0,0,0,0.06930229812860489,0.06930229812860489
0,0,0,90,DC,Montpellier,Marseille,0,1,2016-02-03,2100,2015,76866,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Lille,1,1,2016-01-29,2089,2015,73828,0.02691599912941456,0,1,0,0,0.205812007188797,0.205812007188797
0,1,0.09310080111026764,90,DC,Lyon,Marseille,1,1,2016-01-25,2088,2015,73592,0,0,0,0,0.09310080111026764,0.424701988697052,0.424701988697052
0,1,0.08405900001525879,90,DC,Caen,Marseille,1,3,2016-01-17,2077,2015,73369,0,0,0,0,0.08405900001525879,0.045643400400877,0.045643400400877
0,2,0.32309699058532715,90,DC,Marseille,Guingamp,0,0,2016-01-11,2068,2015,72994,0,0,0,0,0.32309699058532715,0.09747979789972305,0.09747979789972305
0,0,0,90,DC,Bordeaux,Marseille,1,1,2015-12-21,2058,2015,72283,0,0,0,0,0,0,0
0,1,0.017238499596714973,90,DC,Marseille,GFC Ajaccio,1,1,2015-12-13,2046,2015,71769,0,0,0,0,0.017238499596714973,0,0
0,0,0,90,DC,Lille,Marseille,1,2,2015-10-25,1975,2015,70338,0.050518698990345,0,1,0,0,0.050518698990345,0
0,0,0,90,DC,Marseille,Lorient,1,1,2015-10-18,1965,2015,69991,0,0,0,0,0,0.19677700102329254,0.19677700102329254
0,0,0,90,DC,Paris Saint Germain,Marseille,2,1,2015-10-04,1957,2015,69785,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Angers,1,2,2015-09-27,1944,2015,71271,0,0,0,0,0,0.27688899636268616,0.27688899636268616
