goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.017741534858942032,90,DML,Clermont Foot,Toulouse,0,3,2024-03-31,23611,2023,650392,0.02730637416243553,0,1,0,0.017741534858942032,0.1380181461572647,0.11071176826953888
0,1,0.027745604515075684,90,DL,Rennes,Clermont Foot,3,1,2024-02-18,23561,2023,642368,0.19587300717830658,0,3,0,0.027745604515075684,0.28634166717529297,0.09046867489814758
0,0,0,37,Sub,Nantes,Clermont Foot,1,2,2024-01-14,23529,2023,635269,0,0,0,0,0,0.11213137209415436,0.11213137209415436
0,0,0,5,Sub,Brest,Clermont Foot,3,0,2023-12-03,23496,2023,627204,0.06575267016887665,0,1,0,0,0.06575267016887665,0
0,0,0,1,Sub,Montpellier,Clermont Foot,1,1,2023-11-29,23441,2023,626158,0,0,0,0,0,0,0
0,0,0,11,Sub,Caen,Bordeaux,0,1,2019-05-24,11015,2018,334547,0,0,0,0,0,0,0
0,1,0.010170100256800652,18,Sub,Lyon,Caen,4,0,2019-05-18,11006,2018,333923,0,0,0,0,0.010170100256800652,0.043161001056432724,0.032990798354148865
0,0,0,11,Sub,Caen,Reims,3,2,2019-05-11,10995,2018,331991,0,0,0,0,0,0,0
0,0,0,84,ML,Guingamp,Caen,0,0,2019-05-04,10988,2018,330531,0.026343699544668198,0,1,0,0,0.026343699544668198,0
0,0,0,87,DL,Caen,Dijon,1,0,2019-04-28,10980,2018,328885,0.0533050000667572,0,1,0,0,0.17077599465847015,0.11747100204229355
0,0,0,20,Sub,Nice,Caen,0,1,2019-04-20,10967,2018,326337,0,0,0,0,0,0,0
0,0,0,15,Sub,Nimes,Caen,2,0,2019-04-06,10947,2018,322899,0,0,0,0,0,0,0
0,0,0,90,MR,Monaco,Caen,0,1,2019-03-31,10938,2018,318349,0.041948799043893814,0,1,0,0,0.09640379995107651,0.054455000907182693
0,0,0,34,DL,Rennes,Caen,3,1,2019-03-10,10915,2018,315306,0,0,0,0,0,0,0
0,1,0.02205139957368374,90,DL,Caen,Paris Saint Germain,1,2,2019-03-02,10906,2018,313825,0,0,0,0,0.02205139957368374,0.02205139957368374,0
0,2,0.02557310089468956,90,DL,Toulouse,Caen,1,1,2019-02-24,10901,2018,313700,0.11726699769496918,0,2,0,0.02557310089468956,0.5782589912414551,0.4922719895839691
0,0,0,90,DL,Caen,Strasbourg,0,0,2019-02-17,10885,2018,313382,0,0,0,0,0,0.1065950021147728,0.1065950021147728
0,0,0,90,DL,Caen,Nantes,0,1,2019-02-13,10863,2018,314128,0,0,0,0,0,0.03414500132203102,0.03414500132203102
0,0,0,72,DL,Montpellier,Caen,2,0,2019-01-27,10854,2018,312646,0,0,0,0,0,0.04357989877462387,0.04357989877462387
0,0,0,90,DL,Caen,Marseille,0,1,2019-01-20,10850,2018,312328,0,0,0,0,0,0,0
0,1,0.008820080198347569,90,DL,Caen,Lille,1,3,2019-01-11,10840,2018,311747,0,0,0,0,0.008820080198347569,0.008820080198347569,0
0,1,0.011719799600541592,90,DL,Reims,Caen,2,2,2018-12-22,10829,2018,290534,0.0359220989048481,0,1,0,0.011719799600541592,0.10940899699926376,0.09768959879875183
0,0,0,90,DL,Caen,Toulouse,2,1,2018-12-18,10814,2018,290410,0.15455399453639984,0,2,0,0,0.31973299384117126,0.31973299384117126
0,1,0.051566001027822495,90,DL,Strasbourg,Caen,2,2,2018-12-09,10811,2018,290258,0.07379650324583054,0,1,0,0.051566001027822495,0.12536300718784332,0.07379650324583054
0,1,0.011765900067985058,90,DL,Angers,Caen,1,1,2018-12-01,10791,2018,289647,0.04481559991836548,0,1,0,0.011765900067985058,0.5009340047836304,0.44435301423072815
0,1,0.008588519878685474,90,DL,Caen,Monaco,0,1,2018-11-24,10774,2018,289410,0.18974100053310394,0,2,0,0.008588519878685474,0.09588389843702316,0.09588389843702316
0,1,0.017860300838947296,13,Sub,Bordeaux,Caen,0,0,2018-11-11,10764,2018,289212,0,0,0,0,0.017860300838947296,0,0
0,0,0,9,Sub,Caen,Rennes,1,2,2018-11-03,10753,2018,288863,0.2849920094013214,1,1,0,0,0.3268049955368042,0.04181230068206787
0,0,0,12,Sub,Caen,Guingamp,0,0,2018-10-20,10733,2018,288312,0,0,0,0,0,0,0
0,0,0,90,DL,Marseille,Caen,2,0,2018-10-07,10728,2018,288178,0.333746999502182,0,2,0,0,0.333746999502182,0
0,0,0,90,DL,Caen,Amiens,1,0,2018-09-29,10714,2018,253862,0,0,0,0,0,0.1411069929599762,0.1411069929599762
0,0,0,90,DR,Caen,Montpellier,2,2,2018-09-26,10705,2018,251967,0,0,0,0,0,0.015951599925756454,0.015951599925756454
0,1,0.08739549666643143,9,Sub,Caen,Nice,1,1,2018-08-18,10658,2018,243019,0,0,0,0,0.08739549666643143,0.08739549666643143,0
0,0,0,90,DR,Paris Saint Germain,Caen,3,0,2018-08-12,10652,2018,242492,0,0,0,0,0,0.04290720075368881,0.04290720075368881
0,0,0,90,ML,Dijon,Caen,2,0,2018-02-24,8834,2017,219560,0.038241200149059296,0,1,0,0,0.18530799448490143,0.18530799448490143
0,0,0,22,Sub,Toulouse,Caen,2,0,2017-12-09,8734,2017,199341,0,0,0,0,0,0,0
0,0,0,17,Sub,Strasbourg,Caen,0,0,2017-11-28,8713,2017,184187,0,0,0,0,0,0,0
0,0,0,2,Sub,Caen,Troyes,1,0,2017-10-28,8666,2017,182784,0,0,0,0,0,0,0
