goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Rennes,Montpellier,5,0,2020-03-08,12987,2019,397383,0,0,0,0,0,0.5723580121994019,0.5723580121994019
0,0,0,76,DC,Toulouse,Rennes,0,2,2020-02-29,12974,2019,395981,0,0,0,0,0,0.5022940039634705,0.5022940039634705
0,2,0.06165409833192825,90,DC,Rennes,Nimes,2,1,2020-02-23,12960,2019,395223,0,0,0,0,0.06165409833192825,0.6219180226325989,0.6219180226325989
0,0,0,90,DC,Reims,Rennes,1,0,2020-02-16,12958,2019,394239,0,0,0,0,0,0,0
0,0,0,90,DC,Lille,Rennes,1,0,2020-02-04,12935,2019,392044,0,0,0,0,0,0.08856970071792603,0.08856970071792603
0,0,0,90,DC,Nice,Rennes,1,1,2020-01-24,12915,2019,389877,0,0,0,0,0,0.426706999540329,0.426706999540329
0,1,0.07060570269823074,90,DC,Nimes,Rennes,0,1,2020-01-15,12820,2019,389016,0.01650110073387623,0,1,0,0.07060570269823074,0.08202870190143585,0.06552760303020477
0,0,0,1,Sub,Rennes,Marseille,0,1,2020-01-10,12903,2019,388458,0,0,0,0,0,0,0
0,0,0,1,Sub,Rennes,Bordeaux,1,0,2019-12-21,12891,2019,371934,0,0,0,0,0,0,0
0,0,0,16,Sub,Lyon,Rennes,0,1,2019-12-15,12881,2019,370539,0,0,0,0,0,0.134676992893219,0.134676992893219
0,0,0,1,Sub,Metz,Rennes,0,1,2019-12-04,12868,2019,367607,0,0,0,0,0,0,0
0,1,0.058793600648641586,90,DC,Dijon,Rennes,2,1,2019-11-23,12848,2019,365115,0.0595829002559185,0,1,0,0.058793600648641586,0.09912549704313278,0.03954260051250458
0,1,0.031907301396131516,90,DC,Rennes,Amiens,3,1,2019-11-10,12833,2019,363852,0,0,0,0,0.031907301396131516,0.7551429867744446,0.7551429867744446
0,1,0.016154399141669273,90,DC,Rennes,Toulouse,3,2,2019-10-27,12810,2019,360115,1.0996299982070923,1,2,0,0.016154399141669273,0.3830060064792633,0.11767199635505676
0,1,0.12296400219202042,90,DC,Monaco,Rennes,3,2,2019-10-20,12808,2019,358659,0,0,0,0,0.12296400219202042,0.08456700295209885,0.08456700295209885
0,2,0.0936966985464096,90,DC,Rennes,Reims,0,1,2019-10-06,12789,2019,357115,0,0,0,0,0.0936966985464096,0.19957700371742249,0.19957700371742249
0,0,0,90,DC,Nantes,Rennes,1,0,2019-09-25,12771,2019,353680,0,0,0,0,0,0.021031400188803673,0.021031400188803673
0,0,0,90,DC,Rennes,Lille,1,1,2019-09-22,12767,2019,352943,0,0,0,0,0,0,0
0,0,0,4,Sub,Brest,Rennes,0,0,2019-09-14,12752,2019,349398,0,0,0,0,0,0,0
0,0,0,44,Sub,Sevilla,Athletic Club,2,0,2019-05-18,10331,2018,333547,0,0,0,0,0,0,0
0,0,0,90,DL,Atletico Madrid,Sevilla,1,1,2019-05-12,10325,2018,332804,0,0,0,0,0,0.3946309983730316,0.3946309983730316
0,0,0,11,Sub,Girona,Sevilla,1,0,2019-04-28,10303,2018,328712,0,0,0,0,0,0,0
0,0,0,90,DC,Athletic Club,Sevilla,2,0,2019-01-13,10146,2018,309528,0.09175720065832138,0,2,0,0,0.08372630178928375,0.08372630178928375
0,3,0.11667600274085999,90,DC,Sevilla,Atletico Madrid,1,1,2019-01-06,10131,2018,309236,0,0,0,0,0.11667600274085999,0.19676899909973145,0.16447600722312927
0,0,0,27,Sub,Leganes,Sevilla,1,1,2018-12-23,10124,2018,287937,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Getafe,0,2,2018-09-16,9995,2018,249777,0,0,0,0,0,0.6402639746665955,0.6402639746665955
0,0,0,90,DC,Rennes,Montpellier,1,1,2018-05-19,8942,2017,240786,0.2260819971561432,1,1,0,0,0.043993398547172546,0.043993398547172546
0,1,0.029297899454832077,90,DC,Paris Saint Germain,Rennes,0,2,2018-05-12,8931,2017,239497,0,0,0,0,0.029297899454832077,0.1412000060081482,0.1412000060081482
0,2,0.609375,90,DC,Rennes,Strasbourg,2,1,2018-05-06,8922,2017,238295,0,0,0,0,0.609375,0.04123530164361,0.04123530164361
0,0,0,90,DC,Rennes,Toulouse,2,1,2018-04-29,8913,2017,236327,0,0,0,0,0,0,0
0,2,0.042690299451351166,90,DC,Nantes,Rennes,1,1,2018-04-20,8898,2017,233974,0,0,0,0,0.042690299451351166,0.06001349911093712,0.06001349911093712
0,0,0,90,DC,Rennes,Metz,1,2,2018-04-14,8893,2017,232430,0,0,0,0,0,0.7209110260009766,0.7209110260009766
0,0,0,90,DC,Nice,Rennes,1,1,2018-04-08,8881,2017,230692,0,0,0,0,0,0,0
1,2,0.32526201009750366,90,DC,Rennes,Monaco,1,1,2018-04-04,8872,2017,228336,0,0,0,1,0.32526201009750366,0.2525849938392639,0.2525849938392639
0,0,0,90,DC,Bordeaux,Rennes,0,2,2018-03-17,8858,2017,224107,0,0,0,0,0,0,0
0,2,0.06590940058231354,90,DC,Rennes,Saint-Etienne,1,1,2018-03-10,8852,2017,222765,0,0,0,0,0.06590940058231354,0.019221600145101547,0.019221600145101547
0,1,0.025338999927043915,90,DC,Amiens,Rennes,0,2,2018-03-03,8836,2017,221290,0,0,0,0,0.025338999927043915,0,0
0,1,0.013842299580574036,77,DC,Rennes,Troyes,2,0,2018-02-24,8825,2017,219459,0,0,0,0,0.013842299580574036,0.04346190020442009,0.04346190020442009
0,1,0.03253820165991783,90,DC,Caen,Rennes,2,2,2018-02-17,8819,2017,218197,0,0,0,0,0.03253820165991783,0.03253820165991783,0.03253820165991783
0,1,0.01197190023958683,90,DC,Lyon,Rennes,0,2,2018-02-11,8809,2017,215613,0,0,0,0,0.01197190023958683,0,0
0,1,0.05044950172305107,90,DC,Rennes,Guingamp,0,1,2018-02-04,8801,2017,215932,0,0,0,0,0.05044950172305107,0.34575098752975464,0.34575098752975464
0,1,0.03231329843401909,90,DC,Dijon,Rennes,2,1,2018-01-26,8787,2017,210346,0,0,0,0,0.03231329843401909,0.12565100193023682,0.12565100193023682
0,0,0,90,DC,Rennes,Angers,1,0,2018-01-20,8782,2017,209446,0,0,0,0,0,0.06072919815778732,0.06072919815778732
0,2,0.1286190003156662,90,DC,Lille,Rennes,1,2,2018-01-17,8769,2017,208633,0,0,0,0,0.1286190003156662,0.10497000068426132,0.10497000068426132
0,1,0.020507199689745903,90,DC,Monaco,Rennes,2,1,2017-12-20,8754,2017,203739,0,0,0,0,0.020507199689745903,0.08364620059728622,0.06313890218734741
0,0,0,90,DC,Rennes,Paris Saint Germain,1,4,2017-12-16,8741,2017,203420,0.01361129991710186,0,1,0,0,0.10774199664592743,0.09413039684295654
0,1,0.030155999585986137,42,Sub,Metz,Rennes,1,1,2017-12-09,8730,2017,199232,0.01997390016913414,0,1,0,0.030155999585986137,0.01997390016913414,0
0,0,0,4,Sub,Rennes,Amiens,2,0,2017-12-02,8720,2017,183588,0,0,0,0,0,0,0
0,0,0,2,Sub,Angers,Rennes,1,2,2017-11-29,8706,2017,183993,0,0,0,0,0,0,0
0,1,0.04381110146641731,7,Sub,Rennes,Nantes,2,1,2017-11-25,8697,2017,183867,0,0,0,0,0.04381110146641731,0,0
0,0,0,90,DC,Rennes,Bordeaux,1,0,2017-11-03,8678,2017,182802,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Rennes,0,1,2017-10-28,8671,2017,183067,0,0,0,0,0,0.13634799420833588,0.13634799420833588
0,0,0,90,DC,Rennes,Lille,1,0,2017-10-21,8661,2017,182582,0,0,0,0,0,0.01306840032339096,0.01306840032339096
0,0,0,90,DC,Guingamp,Rennes,2,0,2017-10-14,8653,2017,182122,0,0,0,0,0,0.06418850272893906,0.06418850272893906
0,0,0,90,DC,Rennes,Caen,0,1,2017-09-30,8638,2017,181833,0,0,0,0,0,0.05705910176038742,0.05705910176038742
0,0,0,90,DC,Saint-Etienne,Rennes,2,2,2017-09-24,8633,2017,182095,0,0,0,0,0,0.3499569892883301,0.3499569892883301
0,0,0,90,DC,Rennes,Nice,0,1,2017-09-17,8616,2017,181443,0,0,0,0,0,0,0
1,2,0.20694200694561005,90,DC,Marseille,Rennes,1,3,2017-09-10,8608,2017,181126,0,0,0,1,0.20694200694561005,0.23028899729251862,0.23028899729251862
0,0,0,81,DC,Toulouse,Rennes,3,2,2017-08-26,8603,2017,181016,0.06164519861340523,1,1,0,0,0.20717400312423706,0.20717400312423706
0,2,0.03913090005517006,90,DC,Rennes,Dijon,2,2,2017-08-19,8592,2017,180668,0,0,0,0,0.03913090005517006,0.019618500024080276,0.019618500024080276
0,3,0.16651399433612823,90,DC,Rennes,Lyon,1,2,2017-08-11,8576,2017,180391,0,0,0,0,0.16651399433612823,0,0
0,1,0.018160700798034668,90,DC,Troyes,Rennes,1,1,2017-08-05,8570,2017,180074,0,0,0,0,0.018160700798034668,0.20407700538635254,0.20407700538635254
0,1,0.08018430322408676,90,DC,Rennes,Monaco,2,3,2017-05-20,4293,2016,123175,0,0,0,0,0.08018430322408676,0.028345100581645966,0.028345100581645966
0,0,0,90,DC,Caen,Rennes,0,1,2017-05-14,4283,2016,122466,0,0,0,0,0,0.35844099521636963,0.35844099521636963
0,1,0.0361781008541584,90,DC,Rennes,Montpellier,1,0,2017-05-07,4273,2016,124452,0,0,0,0,0.0361781008541584,0.007525600027292967,0.007525600027292967
0,0,0,79,DC,Saint-Etienne,Rennes,1,1,2017-04-23,4246,2016,124605,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Lille,2,0,2017-04-15,4240,2016,124092,0,0,0,0,0,0.021590400487184525,0.021590400487184525
0,2,0.12974999845027924,90,DC,Nancy,Rennes,3,0,2017-04-08,4225,2016,122247,0,0,0,0,0.12974999845027924,0,0
0,0,0,90,DC,Rennes,Lyon,1,1,2017-04-02,4220,2016,121706,0,0,0,0,0,0,0
0,3,0.5328310132026672,90,DC,Toulouse,Rennes,0,0,2017-03-18,4211,2016,122276,0,0,0,0,0.5328310132026672,0.11522699892520905,0.11522699892520905
0,0,0,90,DC,Rennes,Dijon,1,1,2017-03-11,4204,2016,121484,0,0,0,0,0,0.08593530207872391,0.08593530207872391
0,2,0.11200600117444992,90,DC,Metz,Rennes,1,1,2017-03-04,4194,2016,122495,0.03433160111308098,0,1,0,0.11200600117444992,0.1630920022726059,0.12875999510288239
0,2,0.20496399700641632,90,DC,Rennes,Lorient,1,0,2017-02-25,4182,2016,121265,0.4044420123100281,0,1,0,0.20496399700641632,0.46004998683929443,0.46004998683929443
0,1,0.023292699828743935,90,DC,Marseille,Rennes,2,0,2017-02-18,4168,2016,123690,0,0,0,0,0.023292699828743935,0,0
0,1,0.01927880011498928,48,DC,Rennes,Nice,2,2,2017-02-12,4161,2016,122289,0,0,0,0,0.01927880011498928,0,0
0,0,0,48,DC,Angers,Rennes,0,0,2017-02-08,4152,2016,120950,0,0,0,0,0,0,0
0,0,0,90,DC,Bordeaux,Rennes,1,1,2017-02-04,4136,2016,119377,0,0,0,0,0,0.2656460106372833,0.2656460106372833
1,2,0.06425049901008606,90,DC,Rennes,Nantes,1,1,2017-01-28,4125,2016,119144,0,0,0,1,0.06425049901008606,0,0
0,1,0.025931699201464653,90,DC,Guingamp,Rennes,1,1,2017-01-21,4118,2016,120730,0,0,0,0,0.025931699201464653,0.08414989709854126,0.08414989709854126
0,0,0,90,DC,Rennes,Paris Saint Germain,0,1,2017-01-14,4106,2016,119613,0,0,0,0,0,0.04000530019402504,0.04000530019402504
0,0,0,90,DC,Lille,Rennes,1,1,2016-12-21,3261,2016,117915,0,0,0,0,0,0.03428199887275696,0.03428199887275696
0,1,0.38774800300598145,90,DC,Rennes,SC Bastia,1,2,2016-12-17,3253,2016,120661,0,0,0,0,0.38774800300598145,0.378154993057251,0.378154993057251
0,1,0.0539340004324913,90,DC,Lyon,Rennes,1,0,2016-12-11,3246,2016,119434,0,0,0,0,0.0539340004324913,0,0
0,0,0,90,DC,Rennes,Saint-Etienne,2,0,2016-12-04,3236,2016,118427,0,0,0,0,0,0.6185330152511597,0.6185330152511597
0,2,0.5268669724464417,90,DC,Lorient,Rennes,2,1,2016-11-29,2863,2016,119683,0,0,0,0,0.5268669724464417,0,0
0,1,0.4114150106906891,90,DC,Rennes,Toulouse,1,0,2016-11-25,2853,2016,118842,0.13018900156021118,0,1,0,0.4114150106906891,0.13018900156021118,0.13018900156021118
0,0,0,90,DC,Rennes,Angers,1,1,2016-11-19,2847,2016,118067,0,0,0,0,0,0.9118329882621765,0.9118329882621765
0,0,0,90,DC,Paris Saint Germain,Rennes,4,0,2016-11-06,2842,2016,117312,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Metz,1,0,2016-10-30,3326,2016,117021,0,0,0,0,0,0,0
0,3,0.05414830148220062,90,MC,Montpellier,Rennes,2,0,2016-05-07,2234,2015,75615,0.04183509945869446,0,1,0,0.05414830148220062,0.4301140010356903,0.3988179862499237
0,0,0,61,DC,Paris Saint Germain,Rennes,4,0,2016-04-29,2218,2015,76364,0,0,0,0,0,0,0
0,0,0,1,Sub,Rennes,Monaco,1,1,2016-04-24,2216,2015,75498,0,0,0,0,0,0,0
0,0,0,10,Sub,Rennes,Reims,3,1,2016-04-02,2184,2015,75027,0,0,0,0,0,0,0
0,0,0,11,Sub,Marseille,Rennes,2,5,2016-03-18,2169,2015,74489,0,0,0,0,0,0,0
0,0,0,5,Sub,Rennes,Nantes,4,1,2016-03-06,2155,2015,74503,0,0,0,0,0,0,0
0,0,0,44,Sub,Troyes,Rennes,2,4,2016-01-16,2074,2015,73212,0,0,0,0,0,0.2205210030078888,0.2205210030078888
