id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103291,8,Goal,0.9219999694824219,0.495,0.4874120056629181,Christopher Jullien,h,4345,FromCorner,2016,OtherBodyPart,2261,Toulouse,Bordeaux,4,1,2016-08-20 22:00:00,Óscar Trejo,Aerial
103297,48,MissedShots,0.9169999694824219,0.5259999847412109,0.11698699742555618,Christopher Jullien,h,4345,SetPiece,2016,Head,2261,Toulouse,Bordeaux,4,1,2016-08-20 22:00:00,Óscar Trejo,Cross
103430,7,MissedShots,0.9019999694824219,0.6140000152587891,0.040504101663827896,Christopher Jullien,a,4345,SetPiece,2016,Head,2277,Saint-Etienne,Toulouse,0,0,2016-08-28 19:00:00,Óscar Trejo,Chipped
103642,79,BlockedShot,0.9019999694824219,0.519000015258789,0.06910379976034164,Christopher Jullien,a,4345,FromCorner,2016,Head,2281,SC Bastia,Toulouse,2,1,2016-09-10 22:00:00,Óscar Trejo,Cross
103644,93,MissedShots,0.9109999847412109,0.47400001525878904,0.051126398146152496,Christopher Jullien,a,4345,SetPiece,2016,Head,2281,SC Bastia,Toulouse,2,1,2016-09-10 22:00:00,,None
104729,59,SavedShot,0.870999984741211,0.57,0.032407600432634354,Christopher Jullien,a,4345,SetPiece,2016,Head,2324,Caen,Toulouse,1,0,2016-10-01 22:00:00,Óscar Trejo,Cross
104925,30,MissedShots,0.8930000305175781,0.40900001525878904,0.016878599300980568,Christopher Jullien,h,4345,SetPiece,2016,Head,2329,Toulouse,Monaco,3,1,2016-10-14 21:00:00,Issiaga Sylla,Aerial
104927,40,MissedShots,0.9069999694824219,0.5879999923706055,0.03971819952130318,Christopher Jullien,h,4345,FromCorner,2016,Head,2329,Toulouse,Monaco,3,1,2016-10-14 21:00:00,Óscar Trejo,Cross
104937,91,BlockedShot,0.9319999694824219,0.49599998474121093,0.13393700122833252,Christopher Jullien,h,4345,FromCorner,2016,LeftFoot,2329,Toulouse,Monaco,3,1,2016-10-14 21:00:00,Yann Bodiger,Pass
105555,25,Goal,0.8859999847412109,0.5279999923706055,0.06760089844465256,Christopher Jullien,h,4345,SetPiece,2016,Head,3319,Toulouse,Lyon,1,2,2016-10-29 19:00:00,Óscar Trejo,Cross
105905,36,MissedShots,0.9009999847412109,0.37,0.03412099927663803,Christopher Jullien,h,4345,SetPiece,2016,Head,2849,Toulouse,Metz,1,2,2016-11-19 23:00:00,Yann Bodiger,Chipped
106676,61,SavedShot,0.9159999847412109,0.5109999847412109,0.3490450084209442,Christopher Jullien,a,4345,SetPiece,2016,Head,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Jimmy Durmaz,Chipped
106681,80,SavedShot,0.955999984741211,0.425,0.09561890363693237,Christopher Jullien,a,4345,SetPiece,2016,RightFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Ola Toivonen,BallTouch
108205,84,Goal,0.9290000152587891,0.509000015258789,0.058281898498535156,Christopher Jullien,h,4345,OpenPlay,2016,Head,3252,Toulouse,Nancy,1,1,2016-12-17 23:00:00,Issiaga Sylla,Aerial
108206,91,BlockedShot,0.9290000152587891,0.5109999847412109,0.38114601373672485,Christopher Jullien,h,4345,FromCorner,2016,Head,3252,Toulouse,Nancy,1,1,2016-12-17 23:00:00,Jessy Pi,Cross
107223,41,MissedShots,0.8969999694824219,0.590999984741211,0.02943209931254387,Christopher Jullien,h,4345,FromCorner,2016,Head,4108,Toulouse,Nantes,0,1,2017-01-14 23:00:00,Óscar Trejo,Cross
107542,8,MissedShots,0.92,0.3240000152587891,0.0070673199370503426,Christopher Jullien,h,4345,SetPiece,2016,Head,4140,Toulouse,Angers,4,0,2017-02-05 14:00:00,François Moubandje,Aerial
109646,47,BlockedShot,0.9359999847412109,0.5529999923706055,0.5710729956626892,Christopher Jullien,h,4345,SetPiece,2016,LeftFoot,4160,Toulouse,SC Bastia,4,1,2017-02-11 19:00:00,Martin Braithwaite,Pass
111203,79,MissedShots,0.9430000305175781,0.5529999923706055,0.05396150052547455,Christopher Jullien,a,4345,FromCorner,2016,Head,4170,Paris Saint Germain,Toulouse,0,0,2017-02-19 20:00:00,Óscar Trejo,SubstitutionOn
111526,62,MissedShots,0.9019999694824219,0.46299999237060546,0.2729940116405487,Christopher Jullien,a,4345,SetPiece,2016,Head,4175,Nancy,Toulouse,0,0,2017-02-25 19:00:00,Óscar Trejo,Chipped
109555,29,Goal,0.9540000152587891,0.4809999847412109,0.4869680106639862,Christopher Jullien,h,4345,FromCorner,2016,Head,4191,Toulouse,Lille,1,1,2017-03-05 16:00:00,Yann Bodiger,Cross
109557,39,SavedShot,0.9569999694824218,0.48900001525878906,0.08827850222587585,Christopher Jullien,h,4345,FromCorner,2016,Head,4191,Toulouse,Lille,1,1,2017-03-05 16:00:00,Yann Bodiger,Aerial
108962,12,MissedShots,0.9159999847412109,0.3770000076293945,0.03958149999380112,Christopher Jullien,a,4345,SetPiece,2016,Head,4203,Lyon,Toulouse,4,0,2017-03-12 16:00:00,Óscar Trejo,Chipped
108973,51,MissedShots,0.9230000305175782,0.40400001525878904,0.19834299385547638,Christopher Jullien,a,4345,FromCorner,2016,Head,4203,Lyon,Toulouse,4,0,2017-03-12 16:00:00,Corentin Jean,Cross
109716,45,MissedShots,0.874000015258789,0.475,0.04469890147447586,Christopher Jullien,h,4345,SetPiece,2016,Head,4211,Toulouse,Rennes,0,0,2017-03-18 19:00:00,Óscar Trejo,Cross
108951,68,MissedShots,0.914000015258789,0.44299999237060544,0.025019200518727303,Christopher Jullien,a,4345,FromCorner,2016,Head,4216,Montpellier,Toulouse,0,1,2017-04-02 16:00:00,Óscar Trejo,Aerial
111613,16,MissedShots,0.9059999847412109,0.5370000076293945,0.06991720199584961,Christopher Jullien,a,4345,FromCorner,2016,Head,4243,Guingamp,Toulouse,2,1,2017-04-15 19:00:00,Óscar Trejo,Cross
110375,64,SavedShot,0.9330000305175781,0.345,0.05469819903373718,Christopher Jullien,h,4345,FromCorner,2016,RightFoot,4252,Toulouse,Nice,1,1,2017-04-23 14:00:00,Jimmy Durmaz,Pass
110774,15,MissedShots,0.9059999847412109,0.5379999923706055,0.06962510198354721,Christopher Jullien,a,4345,FromCorner,2016,Head,4260,Monaco,Toulouse,3,1,2017-04-29 16:00:00,Óscar Trejo,Cross
111653,62,SavedShot,0.9490000152587891,0.3920000076293945,0.4273180067539215,Christopher Jullien,h,4345,SetPiece,2016,RightFoot,4272,Toulouse,Caen,0,1,2017-05-06 19:00:00,,None
110448,9,MissedShots,0.9330000305175781,0.5729999923706055,0.11106900125741959,Christopher Jullien,h,4345,SetPiece,2016,Head,4291,Toulouse,Dijon,0,0,2017-05-20 20:00:00,Óscar Trejo,Cross
110464,58,MissedShots,0.8680000305175781,0.495,0.04885309934616089,Christopher Jullien,h,4345,FromCorner,2016,RightFoot,4291,Toulouse,Dijon,0,0,2017-05-20 20:00:00,Corentin Jean,Cross
110470,80,MissedShots,0.9059999847412109,0.5590000152587891,0.019085800275206566,Christopher Jullien,h,4345,FromCorner,2016,Head,4291,Toulouse,Dijon,0,0,2017-05-20 20:00:00,Óscar Trejo,Aerial
162457,77,MissedShots,0.9330000305175781,0.485,0.12327399849891663,Christopher Jullien,a,4345,FromCorner,2017,Head,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,Corentin Jean,Cross
162946,58,BlockedShot,0.9259999847412109,0.5359999847412109,0.0499722994863987,Christopher Jullien,a,4345,FromCorner,2017,Head,8612,Troyes,Toulouse,0,0,2017-09-09 19:00:00,Corentin Jean,Aerial
164746,43,BlockedShot,0.919000015258789,0.51,0.10349699854850769,Christopher Jullien,h,4345,FromCorner,2017,Head,8674,Toulouse,Saint-Etienne,0,0,2017-10-29 16:00:00,Max Gradel,Cross
164998,36,SavedShot,0.92,0.47,0.12202200293540955,Christopher Jullien,h,4345,FromCorner,2017,RightFoot,8691,Toulouse,Metz,0,0,2017-11-18 19:00:00,Andy Delort,Pass
165229,62,BlockedShot,0.8819999694824219,0.6170000076293946,0.0691843032836914,Christopher Jullien,a,4345,FromCorner,2017,LeftFoot,8701,Dijon,Toulouse,3,1,2017-11-25 19:00:00,Alexis Blin,Rebound
165236,89,MissedShots,0.8590000152587891,0.46299999237060546,0.020388899371027946,Christopher Jullien,a,4345,OpenPlay,2017,Head,8701,Dijon,Toulouse,3,1,2017-11-25 19:00:00,Max Gradel,Cross
165654,47,BlockedShot,0.865,0.5359999847412109,0.023549800738692284,Christopher Jullien,h,4345,FromCorner,2017,Head,8714,Toulouse,Nice,1,2,2017-11-29 18:00:00,Jimmy Durmaz,Chipped
165660,56,MissedShots,0.885,0.475,0.016570599749684334,Christopher Jullien,h,4345,FromCorner,2017,Head,8714,Toulouse,Nice,1,2,2017-11-29 18:00:00,Max Gradel,Aerial
165661,58,MissedShots,0.8130000305175781,0.634000015258789,0.02901330031454563,Christopher Jullien,h,4345,SetPiece,2017,LeftFoot,8714,Toulouse,Nice,1,2,2017-11-29 18:00:00,,None
165663,77,MissedShots,0.8830000305175781,0.624000015258789,0.0828332006931305,Christopher Jullien,h,4345,OpenPlay,2017,RightFoot,8714,Toulouse,Nice,1,2,2017-11-29 18:00:00,Max Gradel,Chipped
179634,26,SavedShot,0.9230000305175782,0.5670000076293945,0.02755800075829029,Christopher Jullien,h,4345,FromCorner,2017,Head,8734,Toulouse,Caen,2,0,2017-12-09 19:00:00,Andy Delort,Aerial
183467,16,MissedShots,0.955999984741211,0.4929999923706055,0.4374369978904724,Christopher Jullien,a,4345,FromCorner,2017,Head,8743,Strasbourg,Toulouse,2,1,2017-12-16 19:00:00,Yannick Cahuzac,Aerial
183476,57,BlockedShot,0.8719999694824219,0.5479999923706055,0.09525030106306076,Christopher Jullien,a,4345,OpenPlay,2017,RightFoot,8743,Strasbourg,Toulouse,2,1,2017-12-16 19:00:00,Somália,Pass
183312,43,SavedShot,0.8780000305175781,0.5420000076293945,0.050379201769828796,Christopher Jullien,h,4345,SetPiece,2017,Head,8746,Toulouse,Lyon,1,2,2017-12-20 19:50:00,Max Gradel,Cross
183316,57,BlockedShot,0.9330000305175781,0.5429999923706055,0.1123260036110878,Christopher Jullien,h,4345,FromCorner,2017,RightFoot,8746,Toulouse,Lyon,1,2,2017-12-20 19:50:00,,None
183318,58,BlockedShot,0.879000015258789,0.5129999923706055,0.0742487981915474,Christopher Jullien,h,4345,FromCorner,2017,LeftFoot,8746,Toulouse,Lyon,1,2,2017-12-20 19:50:00,Issa Diop,Pass
187843,52,MissedShots,0.9259999847412109,0.425,0.07124210149049759,Christopher Jullien,a,4345,FromCorner,2017,Head,8762,Saint-Etienne,Toulouse,2,0,2018-01-14 14:00:00,Max Gradel,Cross
199166,43,SavedShot,0.9369999694824219,0.5329999923706055,0.4819430112838745,Christopher Jullien,a,4345,SetPiece,2017,Head,8840,Metz,Toulouse,1,1,2018-03-03 19:00:00,Andy Delort,Cross
199170,50,BlockedShot,0.9369999694824219,0.5279999923706055,0.12483999878168106,Christopher Jullien,a,4345,FromCorner,2017,Head,8840,Metz,Toulouse,1,1,2018-03-03 19:00:00,Max Gradel,Cross
199172,58,MissedShots,0.914000015258789,0.515,0.03940960019826889,Christopher Jullien,a,4345,FromCorner,2017,Head,8840,Metz,Toulouse,1,1,2018-03-03 19:00:00,Jimmy Durmaz,Aerial
199177,73,MissedShots,0.9,0.48400001525878905,0.06629510223865509,Christopher Jullien,a,4345,FromCorner,2017,Head,8840,Metz,Toulouse,1,1,2018-03-03 19:00:00,Jimmy Durmaz,Cross
