goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Bordeaux,Caen,0,2,2018-01-16,8767,2017,208486,0,0,0,0,0,0.029049599543213844,0.029049599543213844
0,0,0,90,MC,Troyes,Bordeaux,0,1,2018-01-13,8764,2017,208059,0.03246000036597252,0,1,0,0,0.04967930167913437,0.04967930167913437
0,0,0,90,DC,Bordeaux,Montpellier,0,2,2017-12-20,8749,2017,203586,0,0,0,0,0,0.023585999384522438,0.023585999384522438
0,0,0,90,DC,Nice,Bordeaux,1,0,2017-12-17,8740,2017,203406,0,0,0,0,0,0.05962409824132919,0.05962409824132919
0,1,0.05270250141620636,90,DC,Bordeaux,Strasbourg,0,3,2017-12-08,8727,2017,199124,0.01910489983856678,0,1,0,0.05270250141620636,0.01910489983856678,0
0,0,0,90,DC,Dijon,Bordeaux,3,2,2017-12-01,8722,2017,184260,0,0,0,0,0,0.09980449825525284,0.09980449825525284
0,0,0,90,DC,Bordeaux,Saint-Etienne,3,0,2017-11-28,8707,2017,183996,0,0,0,0,0,0.03712639957666397,0.03712639957666397
0,0,0,90,DC,Caen,Bordeaux,1,0,2017-11-25,8700,2017,183536,0,0,0,0,0,0,0
0,0,0,90,DC,Bordeaux,Marseille,1,1,2017-11-19,8686,2017,183024,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Bordeaux,1,0,2017-11-03,8678,2017,182815,0,0,0,0,0,0.14059799909591675,0.14059799909591675
0,0,0,90,DC,Bordeaux,Monaco,0,2,2017-10-28,8665,2017,182719,0,0,0,0,0,0.05743340030312538,0.05743340030312538
0,0,0,90,DC,Amiens,Bordeaux,1,0,2017-10-21,8655,2017,182400,0,0,0,0,0,0.056800998747348785,0.056800998747348785
0,0,0,90,DC,Bordeaux,Nantes,1,1,2017-10-15,8650,2017,181943,0,0,0,0,0,0.20958200097084045,0.20958200097084045
0,0,0,90,DC,Paris Saint Germain,Bordeaux,6,2,2017-09-30,8644,2017,181791,0,0,0,0,0,0.39912500977516174,0.39912500977516174
0,0,0,90,DC,Bordeaux,Guingamp,3,1,2017-09-23,8625,2017,181582,0,0,0,0,0,0.11585000157356262,0.11585000157356262
0,0,0,90,DC,Toulouse,Bordeaux,0,1,2017-09-15,8615,2017,181512,0,0,0,0,0,0.36369699239730835,0.36369699239730835
0,0,0,90,DC,Lille,Bordeaux,0,0,2017-09-08,8606,2017,181070,0,0,0,0,0,0.5294860005378723,0.5294860005378723
0,0,0,90,DC,Bordeaux,Troyes,2,1,2017-08-26,8597,2017,180807,0,0,0,0,0,0.6240400075912476,0.6240400075912476
0,0,0,90,DC,Lyon,Bordeaux,3,3,2017-08-19,8586,2017,180515,0,0,0,0,0,0.1011279970407486,0.1011279970407486
0,0,0,90,DC,Bordeaux,Metz,2,0,2017-08-12,8579,2017,180225,0,0,0,0,0,0.25171199440956116,0.25171199440956116
0,0,0,90,DC,Angers,Bordeaux,2,2,2017-08-06,8573,2017,180100,0,0,0,0,0,0.5628659725189209,0.5628659725189209
0,0,0,78,MC,Lorient,Bordeaux,1,1,2017-05-20,4286,2016,122775,0,0,0,0,0,0.18438799679279327,0.18438799679279327
0,0,0,90,DC,Bordeaux,Marseille,1,1,2017-05-14,4276,2016,124673,0,0,0,0,0,0.5678439736366272,0.5678439736366272
0,0,0,90,MC,Saint-Etienne,Bordeaux,2,2,2017-05-05,4266,2016,123916,0.06326329708099365,0,1,0,0,0.17148199677467346,0.1082179993391037
0,0,0,90,MC,Dijon,Bordeaux,0,0,2017-04-30,4258,2016,123275,0,0,0,0,0,0.07036039978265762,0.07036039978265762
0,0,0,90,MC,Bordeaux,SC Bastia,2,0,2017-04-22,4248,2016,124704,0.025092700496315956,0,1,0,0,0.49711400270462036,0.4720210134983063
0,1,0.049112699925899506,90,MC,Nantes,Bordeaux,0,1,2017-04-16,4242,2016,124276,0,0,0,0,0.049112699925899506,0.37745800614356995,0.32834500074386597
0,0,0,90,MC,Bordeaux,Metz,3,0,2017-04-08,4227,2016,122512,0,0,0,0,0,0.4225650131702423,0.4225650131702423
0,0,0,90,MC,Nice,Bordeaux,2,1,2017-04-02,4217,2016,121473,0,0,0,0,0,0.13289299607276917,0.13289299607276917
0,0,0,90,MC,Bordeaux,Montpellier,5,1,2017-03-18,4207,2016,121821,0,0,0,0,0,1.4240800142288208,1.4240800142288208
0,0,0,82,MC,Bordeaux,Lyon,1,1,2017-03-03,4186,2016,121599,0,0,0,0,0,0,0
0,1,0.015980800613760948,90,MC,Lille,Bordeaux,2,3,2017-02-25,4177,2016,124416,0,0,0,0,0.015980800613760948,0.05260780081152916,0.03662699833512306
0,0,0,90,MC,Bordeaux,Guingamp,3,0,2017-02-19,4166,2016,123512,0.2865409851074219,0,1,0,0,0.7422249913215637,0.45568400621414185
0,1,0.013816200196743011,90,MC,Bordeaux,Paris Saint Germain,0,3,2017-02-10,4157,2016,121849,0.08491969853639603,0,1,0,0.013816200196743011,0.24048900604248047,0.14175300300121307
0,0,0,90,MC,Caen,Bordeaux,0,4,2017-02-07,4153,2016,120982,0.02757059969007969,0,1,0,0,0.9964659810066223,0.9688959717750549
0,0,0,90,MC,Bordeaux,Rennes,1,1,2017-02-04,4136,2016,119368,0.031604401767253876,0,1,0,0,0.031604401767253876,0
0,0,0,90,MC,Nancy,Bordeaux,0,2,2017-01-28,4129,2016,118170,0,0,0,0,0,0.6839680075645447,0.6839680075645447
0,0,0,90,MC,Bordeaux,Toulouse,1,0,2017-01-21,4121,2016,119950,0.03555630147457123,0,1,0,0,0.3247799873352051,0.3247799873352051
0,0,0,90,MC,Angers,Bordeaux,1,1,2017-01-14,4109,2016,119520,0,0,0,0,0,0.25750499963760376,0.25750499963760376
0,2,0.02068229950964451,90,MC,Bordeaux,Nice,0,0,2016-12-21,3260,2016,117801,0.1393059939146042,0,1,0,0.02068229950964451,0.1684660017490387,0.01667799986898899
0,0,0,90,MC,Bordeaux,Monaco,0,4,2016-12-10,3240,2016,119204,0,0,0,0,0,0.013286599889397621,0.013286599889397621
0,0,0,75,DMC,SC Bastia,Bordeaux,1,1,2016-11-30,2869,2016,120018,0,0,0,0,0,0.11273299902677536,0.11273299902677536
0,0,0,90,DMC,Bordeaux,Dijon,3,2,2016-11-26,2858,2016,118293,0,0,0,0,0,0.5276970267295837,0.5276970267295837
0,0,0,90,DMC,Guingamp,Bordeaux,1,1,2016-11-20,2850,2016,118196,0.03799369931221008,0,1,0,0,0.13118700683116913,0.09319330006837845
0,0,0,90,DMC,Bordeaux,Lorient,2,1,2016-11-05,2839,2016,117135,0.04292739927768707,0,2,0,0,0.25569701194763184,0.21276900172233582
0,0,0,90,DMC,Marseille,Bordeaux,0,0,2016-10-30,3327,2016,117455,0,0,0,0,0,0,0
0,0,0,79,DMC,Bordeaux,Nancy,1,1,2016-10-22,2342,2016,116889,0,0,0,0,0,0.5355420112609863,0.5355420112609863
0,0,0,90,DMC,Rennes,Bordeaux,1,1,2016-10-16,2336,2016,116847,0,0,0,0,0,0.13762900233268738,0.13762900233268738
0,0,0,90,MC,Paris Saint Germain,Bordeaux,2,0,2016-10-01,2320,2016,116322,0.04334640130400658,0,1,0,0,0.10665900260210037,0.06331299990415573
0,0,0,51,DC,Bordeaux,Nantes,1,0,2016-08-28,2276,2016,115003,0,0,0,0,0,0,0
0,0,0,90,DMC,Toulouse,Bordeaux,4,1,2016-08-20,2261,2016,114826,0,0,0,0,0,0.06789419800043106,0.06789419800043106
0,0,0,90,DMC,Monaco,Montpellier,2,0,2016-05-14,2239,2015,76269,0.05933450162410736,0,1,0,0,0,0
0,0,0,90,DMC,Lyon,Monaco,6,1,2016-05-07,2237,2015,75865,0,0,0,0,0,0.26719900965690613,0.26719900965690613
0,0,0,90,DMC,Rennes,Monaco,1,1,2016-04-24,2216,2015,75504,0.016340700909495354,0,1,0,0,0.6018869876861572,0.6018869876861572
0,1,0.06437650322914124,90,DMC,Monaco,Marseille,2,1,2016-04-17,2208,2015,76547,0,0,0,0,0.06437650322914124,0.06437650322914124,0
0,1,0.005874199792742729,90,DMC,Lille,Monaco,4,1,2016-04-10,2196,2015,75174,0,0,0,0,0.005874199792742729,0.39850300550460815,0.392628014087677
0,0,0,90,DMC,Monaco,Bordeaux,1,2,2016-04-01,2179,2015,74746,0.0720444992184639,0,1,0,0,0.0701989009976387,0.0701989009976387
0,0,0,90,MC,Paris Saint Germain,Monaco,0,2,2016-03-21,2178,2015,74595,0.19756999611854553,0,1,0,0,0.9386469721794128,0.7410770058631897
0,1,0.026320600882172585,90,DMC,Monaco,Reims,2,2,2016-03-11,2159,2015,74552,0,0,0,0,0.026320600882172585,0.05513929948210716,0.05513929948210716
0,0,0,90,DMC,Caen,Monaco,2,2,2016-03-04,2147,2015,74454,0,0,0,0,0,0.17479300498962402,0.17479300498962402
0,0,0,90,MC,Nantes,Monaco,0,0,2016-02-28,2144,2015,77979,0,0,0,0,0,0.03136099874973297,0.03136099874973297
0,0,0,90,MC,Monaco,Troyes,3,1,2016-02-20,2134,2015,77604,0,0,0,0,0,0.6512659788131714,0.6512659788131714
0,0,0,70,DC,Lorient,Monaco,0,2,2016-01-17,2076,2015,73259,0,0,0,0,0,0.03861460089683533,0.03861460089683533
0,0,0,90,DMC,Monaco,GFC Ajaccio,2,2,2016-01-09,2065,2015,72884,0.011246900074183941,0,1,0,0,0.09418880194425583,0.08294189721345901
0,0,0,90,DMC,Troyes,Monaco,0,0,2015-12-19,2055,2015,72507,0.022348500788211823,0,1,0,0,0.045771099627017975,0.0234226007014513
