id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
164454,51,MissedShots,0.740999984741211,0.3189999961853027,0.01095299981534481,Ole Selnaes,h,3519,OpenPlay,2017,LeftFoot,8684,Saint-Etienne,Lyon,0,5,2017-11-05 20:00:00,Jonathan Bamba,Pass
190114,79,MissedShots,0.7859999847412109,0.5970000076293945,0.03835250064730644,Ole Selnaes,h,3519,OpenPlay,2017,LeftFoot,8791,Saint-Etienne,Caen,2,1,2018-01-27 19:00:00,Jonathan Bamba,Pass
194406,12,MissedShots,0.779000015258789,0.5690000152587891,0.029488999396562576,Ole Selnaes,a,3519,OpenPlay,2017,LeftFoot,8795,Amiens,Saint-Etienne,0,2,2018-02-03 19:00:00,,None
199197,45,SavedShot,0.7219999694824218,0.45799999237060546,0.012815100140869617,Ole Selnaes,h,3519,OpenPlay,2017,LeftFoot,8844,Saint-Etienne,Dijon,2,2,2018-03-03 19:00:00,,None
199204,70,SavedShot,0.8490000152587891,0.515,0.07153010368347168,Ole Selnaes,h,3519,OpenPlay,2017,LeftFoot,8844,Saint-Etienne,Dijon,2,2,2018-03-03 19:00:00,,None
202129,1,SavedShot,0.7169999694824218,0.615999984741211,0.008626939728856087,Ole Selnaes,h,3519,SetPiece,2017,LeftFoot,8863,Saint-Etienne,Guingamp,2,0,2018-03-18 16:00:00,,Aerial
202139,40,SavedShot,0.7040000152587891,0.5970000076293945,0.018018100410699844,Ole Selnaes,h,3519,OpenPlay,2017,LeftFoot,8863,Saint-Etienne,Guingamp,2,0,2018-03-18 16:00:00,Jonathan Bamba,Pass
207255,35,MissedShots,0.8380000305175781,0.45799999237060546,0.0802316963672638,Ole Selnaes,h,3519,OpenPlay,2017,LeftFoot,8882,Saint-Etienne,Paris Saint Germain,1,1,2018-04-06 18:45:00,,None
207260,47,MissedShots,0.8519999694824218,0.525,0.0845709964632988,Ole Selnaes,h,3519,SetPiece,2017,LeftFoot,8882,Saint-Etienne,Paris Saint Germain,1,1,2018-04-06 18:45:00,Rémy Cabella,Pass
208806,33,MissedShots,0.8969999694824219,0.5690000152587891,0.04127709940075874,Ole Selnaes,a,3519,FromCorner,2017,Head,8892,Strasbourg,Saint-Etienne,0,1,2018-04-14 18:00:00,Romain Hamouma,Cross
208815,75,MissedShots,0.759000015258789,0.5590000152587891,0.023360999301075935,Ole Selnaes,a,3519,OpenPlay,2017,LeftFoot,8892,Strasbourg,Saint-Etienne,0,1,2018-04-14 18:00:00,Paul-Georges Ntep,Pass
217508,23,SavedShot,0.7480000305175781,0.54,0.017082400619983673,Ole Selnaes,h,3519,FromCorner,2018,LeftFoot,10649,Saint-Etienne,Guingamp,2,1,2018-08-11 21:00:00,,None
222213,34,BlockedShot,0.805,0.500999984741211,0.036927901208400726,Ole Selnaes,h,3519,OpenPlay,2018,RightFoot,10680,Saint-Etienne,Amiens,0,0,2018-09-02 13:00:00,,Rebound
222214,35,BlockedShot,0.745,0.605,0.01845959946513176,Ole Selnaes,h,3519,OpenPlay,2018,LeftFoot,10680,Saint-Etienne,Amiens,0,0,2018-09-02 13:00:00,Wahbi Khazri,Pass
222225,85,MissedShots,0.77,0.5840000152587891,0.019673999398946762,Ole Selnaes,h,3519,FromCorner,2018,LeftFoot,10680,Saint-Etienne,Amiens,0,0,2018-09-02 13:00:00,,None
227633,29,MissedShots,0.8130000305175781,0.5120000076293946,0.05769990012049675,Ole Selnaes,h,3519,OpenPlay,2018,LeftFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Lois Diony,Pass
260953,13,BlockedShot,0.730999984741211,0.5979999923706054,0.012740000151097775,Ole Selnaes,a,3519,FromCorner,2018,LeftFoot,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,,Aerial
261509,75,MissedShots,0.7140000152587891,0.49900001525878906,0.018960600718855858,Ole Selnaes,h,3519,OpenPlay,2018,LeftFoot,10769,Saint-Etienne,Reims,2,0,2018-11-10 19:00:00,Yann M&#039;Vila,Pass
262580,1,BlockedShot,0.7780000305175782,0.5109999847412109,0.03158929944038391,Ole Selnaes,a,3519,OpenPlay,2018,LeftFoot,10820,Nice,Saint-Etienne,1,1,2018-12-16 00:00:00,Lois Diony,Pass
262596,52,ShotOnPost,0.8009999847412109,0.4759999847412109,0.03211989998817444,Ole Selnaes,a,3519,FromCorner,2018,LeftFoot,10820,Nice,Saint-Etienne,1,1,2018-12-16 00:00:00,,None
262719,54,SavedShot,0.745,0.315,0.01737629994750023,Ole Selnaes,h,3519,OpenPlay,2018,LeftFoot,10831,Saint-Etienne,Dijon,3,0,2018-12-22 19:00:00,Lois Diony,Pass
262722,62,BlockedShot,0.735,0.45,0.02345779910683632,Ole Selnaes,h,3519,OpenPlay,2018,LeftFoot,10831,Saint-Etienne,Dijon,3,0,2018-12-22 19:00:00,Yann M&#039;Vila,Pass
282429,54,SavedShot,0.88,0.4640000152587891,0.10414300113916397,Ole Selnaes,h,3519,OpenPlay,2018,LeftFoot,10810,Saint-Etienne,Marseille,2,1,2019-01-16 20:00:00,Wahbi Khazri,Pass
