goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Caen,Monaco,1,2,2018-05-06,8916,2017,238236,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Caen,3,1,2018-04-28,8905,2017,236087,0,0,0,0,0,0.013794399797916412,0.013794399797916412
0,0,0,90,GK,Metz,Caen,1,1,2018-04-21,8899,2017,234582,0,0,0,0,0,0,0
0,0,0,90,GK,Caen,Toulouse,0,0,2018-04-14,8886,2017,235405,0,0,0,0,0,0.016078999266028404,0.016078999266028404
0,0,0,90,GK,Amiens,Caen,3,0,2018-04-07,8875,2017,230772,0,0,0,0,0,0,0
0,0,0,90,GK,Caen,Montpellier,1,3,2018-04-01,8865,2017,227108,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Caen,3,0,2018-03-17,8859,2017,224294,0,0,0,0,0,0.008220870047807693,0.008220870047807693
0,0,0,90,GK,Lyon,Caen,1,0,2018-03-11,8849,2017,223277,0,0,0,0,0,0,0
0,0,0,90,GK,Caen,Strasbourg,2,0,2018-03-04,8838,2017,221574,0,0,0,0,0,0.34521499276161194,0.34521499276161194
0,0,0,90,GK,Dijon,Caen,2,0,2018-02-24,8834,2017,219553,0,0,0,0,0,0.038241200149059296,0.038241200149059296
0,0,0,90,GK,Caen,Rennes,2,2,2018-02-17,8819,2017,218180,0,0,0,0,0,0.09169670194387436,0.09169670194387436
0,0,0,90,GK,Guingamp,Caen,0,0,2018-02-10,8808,2017,215583,0,0,0,0,0,0,0
0,0,0,90,GK,Caen,Nantes,3,2,2018-02-04,8796,2017,215763,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Caen,2,1,2018-01-27,8791,2017,210787,0,0,0,0,0,0,0
0,0,0,90,GK,Caen,Marseille,0,2,2018-01-19,8776,2017,208782,0,0,0,0,0,0,0
0,0,0,43,GK,Caen,Lille,0,1,2018-01-13,8755,2017,207928,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Caen,3,1,2017-12-20,8747,2017,203267,0,0,0,0,0,0,0
0,0,0,90,GK,Caen,Guingamp,0,0,2017-12-16,8735,2017,203308,0,0,0,0,0,0.028742099180817604,0.028742099180817604
0,0,0,90,GK,Toulouse,Caen,2,0,2017-12-09,8734,2017,199329,0,0,0,0,0,0.022033000364899635,0.022033000364899635
0,0,0,90,GK,Caen,Lyon,1,2,2017-12-03,8721,2017,184217,0,0,0,0,0,0.3002679944038391,0.3002679944038391
0,0,0,90,GK,Strasbourg,Caen,0,0,2017-11-28,8713,2017,184176,0,0,0,0,0,0,0
0,0,0,90,GK,Caen,Bordeaux,1,0,2017-11-25,8700,2017,183520,0,0,0,0,0,0,0
0,0,0,90,GK,Caen,Nice,1,1,2017-11-19,8687,2017,183078,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Caen,5,0,2017-11-05,8681,2017,183340,0,0,0,0,0,0.012827299535274506,0.012827299535274506
0,0,0,90,GK,Caen,Troyes,1,0,2017-10-28,8666,2017,182771,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Caen,2,0,2017-10-21,8658,2017,182509,0,0,0,0,0,0,0
0,0,0,90,GK,Caen,Angers,0,2,2017-10-14,8651,2017,181997,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Caen,0,1,2017-09-30,8638,2017,181844,0.03314169868826866,0,1,0,0,0.5962579846382141,0.5631160140037537
0,0,0,90,GK,Caen,Amiens,1,0,2017-09-23,8626,2017,181608,0,0,0,0,0,0.34174999594688416,0.34174999594688416
0,0,0,90,GK,Nantes,Caen,1,0,2017-09-16,8623,2017,181400,0,0,0,0,0,0.03234289959073067,0.03234289959073067
0,0,0,90,GK,Caen,Dijon,2,1,2017-09-09,8605,2017,181028,0,0,0,0,0,0.016162799671292305,0.016162799671292305
0,0,0,90,GK,Caen,Metz,1,0,2017-08-26,8598,2017,180833,0,0,0,0,0,0.10543499886989594,0.10543499886989594
0,0,0,90,GK,Lille,Caen,0,2,2017-08-20,8585,2017,180485,0,0,0,0,0,0.3018220067024231,0.3018220067024231
0,0,0,90,GK,Caen,Saint-Etienne,0,1,2017-08-12,8580,2017,180251,0,0,0,0,0,0.1327580064535141,0.1327580064535141
0,0,0,90,GK,Montpellier,Caen,1,0,2017-08-05,8571,2017,180125,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Caen,1,1,2017-05-20,4290,2016,123020,0,0,0,0,0,0,0
0,0,0,90,GK,Caen,Rennes,0,1,2017-05-14,4283,2016,122451,0,0,0,0,0,0.04553249850869179,0.04553249850869179
0,0,0,90,GK,Toulouse,Caen,0,1,2017-05-06,4272,2016,124382,0,0,0,0,0,0,0
0,0,0,90,GK,Caen,Marseille,1,5,2017-04-30,4261,2016,123562,0,0,0,0,0,0.034225400537252426,0.034225400537252426
0,0,0,90,GK,Caen,Nantes,0,2,2017-04-22,4253,2016,123034,0,0,0,0,0,0.0953487977385521,0.0953487977385521
