id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
161878,90,BlockedShot,0.9019999694824219,0.505,0.02492460049688816,Khaled Adenon,a,5959,FromCorner,2017,Head,8566,Paris Saint Germain,Amiens,2,0,2017-08-05 16:15:00,Emmanuel Bourgaud,Aerial
162556,62,MissedShots,0.925,0.39099998474121095,0.03509270027279854,Khaled Adenon,h,5959,FromCorner,2017,Head,8595,Amiens,Nice,3,0,2017-08-26 19:00:00,Emmanuel Bourgaud,Cross
162965,32,SavedShot,0.9519999694824218,0.4640000152587891,0.534741997718811,Khaled Adenon,h,5959,SetPiece,2017,Head,8618,Amiens,Marseille,0,2,2017-09-17 14:00:00,Gaël Kakuta,Cross
164081,63,MissedShots,0.889000015258789,0.519000015258789,0.04728680104017258,Khaled Adenon,h,5959,FromCorner,2017,Head,8655,Amiens,Bordeaux,1,0,2017-10-21 19:00:00,Serge Gakpe,HeadPass
194666,60,MissedShots,0.955999984741211,0.5109999847412109,0.12027300149202347,Khaled Adenon,a,5959,FromCorner,2017,Head,8813,Bordeaux,Amiens,3,2,2018-02-10 19:00:00,Moussa Konate,HeadPass
212065,82,MissedShots,0.9080000305175782,0.5179999923706055,0.030441800132393837,Khaled Adenon,a,5959,FromCorner,2017,Head,8910,Monaco,Amiens,0,0,2018-04-28 18:00:00,Emmanuel Bourgaud,Aerial
225529,85,OwnGoal,0.03299999952316284,0.5359999847412109,0,Khaled Adenon,a,5959,OpenPlay,2018,RightFoot,10701,Strasbourg,Amiens,3,1,2018-09-22 18:00:00,,None
228304,14,MissedShots,0.919000015258789,0.3970000076293945,0.036393698304891586,Khaled Adenon,a,5959,FromCorner,2018,Head,10714,Caen,Amiens,1,0,2018-09-29 18:00:00,Saman Ghoddos,Cross
262048,91,BlockedShot,0.904000015258789,0.48700000762939455,0.10955200344324112,Khaled Adenon,a,5959,SetPiece,2018,Head,10787,Nimes,Amiens,3,0,2018-12-01 19:00:00,Ganso,Cross
262222,60,MissedShots,0.905,0.45,0.26655900478363037,Khaled Adenon,h,5959,SetPiece,2018,Head,10795,Amiens,Monaco,0,2,2018-12-04 18:00:00,Alexis Blin,Chipped
262228,84,MissedShots,0.8719999694824219,0.5770000076293945,0.009692950174212456,Khaled Adenon,h,5959,SetPiece,2018,Head,10795,Amiens,Monaco,0,2,2018-12-04 18:00:00,Thomas Monconduit,Aerial
262508,45,MissedShots,0.9059999847412109,0.6270000076293946,0.009054969996213913,Khaled Adenon,a,5959,SetPiece,2018,Head,10804,Guingamp,Amiens,1,2,2018-12-08 19:00:00,Saman Ghoddos,Aerial
300869,6,MissedShots,0.9030000305175782,0.5820000076293945,0.01773199997842312,Khaled Adenon,h,5959,SetPiece,2018,Head,10993,Amiens,Toulouse,0,0,2019-05-11 19:00:00,Thomas Monconduit,Aerial
302859,41,MissedShots,0.9330000305175781,0.5709999847412109,0.5026479959487915,Khaled Adenon,a,5959,SetPiece,2018,RightFoot,11007,Monaco,Amiens,2,0,2019-05-18 19:00:00,,Rebound
302860,44,MissedShots,0.9159999847412109,0.5690000152587891,0.03707849979400635,Khaled Adenon,a,5959,SetPiece,2018,Head,11007,Monaco,Amiens,2,0,2019-05-18 19:00:00,Thomas Monconduit,Aerial
