id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
161907,21,SavedShot,0.8959999847412109,0.6359999847412109,0.06416039913892746,Adama Niane,h,4703,OpenPlay,2017,RightFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Tristan Dingome,Chipped
161910,22,ShotOnPost,0.89,0.35900001525878905,0.31243398785591125,Adama Niane,h,4703,OpenPlay,2017,RightFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,,None
161912,27,SavedShot,0.92,0.6090000152587891,0.3674139976501465,Adama Niane,h,4703,OpenPlay,2017,RightFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Stéphane Darbion,Throughball
161917,36,SavedShot,0.8019999694824219,0.5209999847412109,0.031136399134993553,Adama Niane,h,4703,OpenPlay,2017,RightFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,Samuel Grandsir,HeadPass
162166,34,MissedShots,0.754000015258789,0.16100000381469726,0.013019300065934658,Adama Niane,a,4703,OpenPlay,2017,RightFoot,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,Samuel Grandsir,Pass
162168,41,BlockedShot,0.8909999847412109,0.30700000762939456,0.050073400139808655,Adama Niane,a,4703,OpenPlay,2017,RightFoot,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,Benjamin Nivet,Pass
162172,52,Goal,0.8090000152587891,0.5279999923706055,0.051500800997018814,Adama Niane,a,4703,OpenPlay,2017,RightFoot,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,Benjamin Nivet,Chipped
162181,73,BlockedShot,0.9409999847412109,0.3029999923706055,0.04752949997782707,Adama Niane,a,4703,OpenPlay,2017,RightFoot,8575,Nice,Troyes,1,2,2017-08-11 18:00:00,Karim Azamoum,Pass
162521,24,BlockedShot,0.860999984741211,0.575,0.0997902974486351,Adama Niane,h,4703,OpenPlay,2017,RightFoot,8594,Troyes,Nantes,0,1,2017-08-19 19:00:00,Stéphane Darbion,Pass
162525,42,BlockedShot,0.8040000152587891,0.6020000076293945,0.03791709989309311,Adama Niane,h,4703,OpenPlay,2017,LeftFoot,8594,Troyes,Nantes,0,1,2017-08-19 19:00:00,Christophe Herelle,Pass
