goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02158449962735176,10,Sub,Dijon,Angers,2,1,2018-05-19,8937,2017,240671,0.31962499022483826,0,1,0,0.02158449962735176,0.3412100076675415,0.02158449962735176
0,0,0,13,Sub,Metz,Angers,1,2,2018-05-06,8920,2017,238179,0.1535719931125641,1,2,0,0,0.1535719931125641,0.038580700755119324
0,0,0,22,Sub,Angers,Marseille,1,1,2018-04-29,8906,2017,236611,0,0,0,0,0,0,0
0,2,0.06171249970793724,31,Sub,Toulouse,Angers,2,0,2018-04-21,8897,2017,234622,0.0890360027551651,0,1,0,0.06171249970793724,0.15074899792671204,0
0,2,0.032827600836753845,31,Sub,Paris Saint Germain,Angers,2,1,2018-03-14,8871,2017,223594,0,0,0,0,0.032827600836753845,0.5819680094718933,0.5491399765014648
0,1,0.05510680004954338,5,Sub,Angers,Monaco,0,4,2018-02-10,8812,2017,215995,0,0,0,0,0.05510680004954338,0.05510680004954338,0
0,1,0.0728565976023674,2,Sub,Angers,Amiens,1,0,2018-01-27,8785,2017,210730,0,0,0,0,0.0728565976023674,0.0728565976023674,0
0,0,0,5,Sub,Angers,Bordeaux,2,2,2017-08-06,8573,2017,180111,0,0,0,0,0,0,0
0,0,0,16,Sub,Paris Saint Germain,Bordeaux,2,0,2016-10-01,2320,2016,116329,0,0,0,0,0,0,0
0,0,0,61,AMC,Bordeaux,Caen,0,0,2016-09-24,2311,2016,115839,0.11082600057125092,0,2,0,0,0.055795300751924515,0.01590920053422451
0,4,0.3544999957084656,83,AMC,Metz,Bordeaux,0,3,2016-09-21,2305,2016,116519,0.13248899579048157,0,3,0,0.3544999957084656,0.6202419996261597,0.4427010118961334
0,1,0.07204099744558334,77,AMC,Bordeaux,Nantes,1,0,2016-08-28,2276,2016,115009,0,0,0,0,0.07204099744558334,0,0
0,0,0,47,AMC,Toulouse,Bordeaux,4,1,2016-08-20,2261,2016,114828,0.010076800361275673,0,1,0,0,0.010076800361275673,0
0,0,0,90,AML,Bordeaux,Saint-Etienne,3,2,2016-08-13,2251,2016,114425,0.13206300139427185,1,2,0,0,0.5712900161743164,0.5712900161743164
0,0,0,5,Sub,Caen,Bordeaux,1,0,2016-05-14,2245,2015,76679,0,0,0,0,0,0.028804000467061996,0.028804000467061996
0,0,0,6,Sub,Bordeaux,Lorient,3,0,2016-05-07,2230,2015,75276,0,0,0,0,0,0,0
0,6,0.4638969898223877,90,AML,Bordeaux,Angers,1,3,2016-04-16,2202,2015,75302,0,0,0,0,0.4638969898223877,0.3936989903450012,0.09603100270032883
0,2,0.1466130018234253,90,AML,Marseille,Bordeaux,0,0,2016-04-10,2198,2015,76231,0.14262400567531586,0,2,0,0.1466130018234253,0.09769880026578903,0
1,2,0.6189330220222473,89,AMR,Monaco,Bordeaux,1,2,2016-04-01,2179,2015,74762,0.4708220064640045,1,3,1,0.6189330220222473,0.06889670342206955,0
0,1,0.06821150332689285,12,Sub,Toulouse,Bordeaux,4,0,2016-03-12,2165,2015,74239,0,0,0,0,0.06821150332689285,0.06413339823484421,0.06413339823484421
0,0,0,44,Sub,Reims,Bordeaux,4,1,2016-02-27,2140,2015,78122,0.3120119869709015,0,1,0,0,0.6188070178031921,0.30679500102996826
0,3,0.22642700374126434,90,ML,Bordeaux,Nice,0,0,2016-02-19,2129,2015,77634,0.06489499658346176,0,3,0,0.22642700374126434,0.23696400225162506,0.050580400973558426
0,0,0,1,Sub,Guingamp,Bordeaux,2,4,2016-02-13,2122,2015,77350,0,0,0,0,0,0,0
0,0,0,21,Sub,Bordeaux,Saint-Etienne,1,4,2016-02-07,2117,2015,77085,0.12484200298786163,0,1,0,0,0.12484200298786163,0
0,0,0,10,Sub,Lyon,Bordeaux,3,0,2016-02-03,2102,2015,76930,0,0,0,0,0,0,0
1,4,0.3165540099143982,9,Sub,Bordeaux,Rennes,4,0,2016-01-31,2097,2015,73752,0,0,0,1,0.3165540099143982,0.3165540099143982,0.07981310039758682
