id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1076,34,BlockedShot,0.889000015258789,0.5709999847412109,0.031071199104189873,Florentin Pogba,a,3505,FromCorner,2014,Head,6224,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31 20:00:00,Fabien Lemoine,Cross
1106,44,MissedShots,0.915,0.6229999923706054,0.021731099113821983,Florentin Pogba,a,3505,FromCorner,2014,Head,6162,Lens,Saint-Etienne,0,1,2014-09-21 16:00:00,Max Gradel,Cross
5161,22,MissedShots,0.6919999694824219,0.5470000076293945,0.015432699583470821,Florentin Pogba,h,3505,SetPiece,2014,LeftFoot,6093,Saint-Etienne,Monaco,1,1,2014-11-09 16:00:00,Romain Hamouma,Pass
4070,48,MissedShots,0.91,0.365,0.07473210245370865,Florentin Pogba,h,3505,SetPiece,2014,LeftFoot,6113,Saint-Etienne,Lyon,3,0,2014-11-30 20:00:00,,Rebound
5045,21,Goal,0.9069999694824219,0.509000015258789,0.44192400574684143,Florentin Pogba,a,3505,FromCorner,2014,RightFoot,6039,Montpellier,Saint-Etienne,0,2,2014-12-03 18:00:00,Ricky van Wolfswinkel,Pass
5048,42,SavedShot,0.950999984741211,0.5479999923706055,0.1283929944038391,Florentin Pogba,a,3505,FromCorner,2014,Head,6039,Montpellier,Saint-Etienne,0,2,2014-12-03 18:00:00,Yohan Mollo,Cross
61750,85,MissedShots,0.8869999694824219,0.665,0.05174120143055916,Florentin Pogba,h,3505,SetPiece,2015,RightFoot,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,,None
61866,79,BlockedShot,0.7180000305175781,0.49700000762939456,0.0475492998957634,Florentin Pogba,a,3505,DirectFreekick,2015,LeftFoot,1897,Lorient,Saint-Etienne,0,1,2015-08-23 19:00:00,,Standard
62161,18,MissedShots,0.919000015258789,0.5679999923706055,0.06985320150852203,Florentin Pogba,h,3505,FromCorner,2015,Head,1906,Saint-Etienne,SC Bastia,2,1,2015-08-30 16:00:00,Romain Hamouma,Cross
64234,27,BlockedShot,0.7469999694824219,0.6359999847412109,0.05374300107359886,Florentin Pogba,a,3505,DirectFreekick,2015,LeftFoot,1997,Lyon,Saint-Etienne,3,0,2015-11-09 00:00:00,,Standard
64698,44,MissedShots,0.7919999694824219,0.20899999618530274,0.025909699499607086,Florentin Pogba,a,3505,FromCorner,2015,LeftFoot,2027,Lille,Saint-Etienne,1,0,2015-12-03 00:00:00,Francois Clerc,Pass
66395,15,BlockedShot,0.7119999694824218,0.5279999923706055,0.0443698987364769,Florentin Pogba,a,3505,DirectFreekick,2015,LeftFoot,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,,Standard
69201,58,MissedShots,0.8819999694824219,0.5890000152587891,0.07049369812011719,Florentin Pogba,a,3505,FromCorner,2015,LeftFoot,2108,Rennes,Saint-Etienne,0,1,2016-02-05 00:00:00,,None
69455,92,BlockedShot,0.8919999694824219,0.3920000076293945,0.05569300055503845,Florentin Pogba,h,3505,FromCorner,2015,RightFoot,2127,Saint-Etienne,Monaco,1,1,2016-02-14 20:00:00,Kévin Monnet-Paquet,Pass
69832,27,BlockedShot,0.7919999694824219,0.345,0.023013800382614136,Florentin Pogba,a,3505,SetPiece,2015,LeftFoot,2135,Marseille,Saint-Etienne,1,1,2016-02-21 17:00:00,Oussama Tannane,Pass
68689,80,MissedShots,0.8669999694824219,0.5209999847412109,0.013260699808597565,Florentin Pogba,h,3505,FromCorner,2015,Head,2240,Saint-Etienne,Lille,0,1,2016-05-14 23:00:00,Renaud Cohade,Aerial
102966,84,BlockedShot,0.8930000305175781,0.6090000152587891,0.044392600655555725,Florentin Pogba,a,3505,FromCorner,2016,LeftFoot,2251,Bordeaux,Saint-Etienne,3,2,2016-08-13 19:00:00,Romain Hamouma,Cross
103444,75,BlockedShot,0.93,0.509000015258789,0.12234099954366684,Florentin Pogba,h,3505,FromCorner,2016,LeftFoot,2277,Saint-Etienne,Toulouse,0,0,2016-08-28 19:00:00,Oussama Tannane,Cross
106563,20,MissedShots,0.94,0.5840000152587891,0.11123300343751907,Florentin Pogba,a,3505,SetPiece,2016,Head,2860,Angers,Saint-Etienne,1,2,2016-11-27 18:00:00,Henri Saivet,Cross
106571,58,Goal,0.965999984741211,0.5459999847412109,0.4795289933681488,Florentin Pogba,a,3505,FromCorner,2016,LeftFoot,2860,Angers,Saint-Etienne,1,2,2016-11-27 18:00:00,Henri Saivet,Cross
106753,32,BlockedShot,0.9330000305175781,0.6619999694824219,0.08879510313272476,Florentin Pogba,a,3505,OpenPlay,2016,LeftFoot,4127,Toulouse,Saint-Etienne,0,3,2017-01-29 16:00:00,,BallTouch
107055,16,MissedShots,0.764000015258789,0.59,0.035238198935985565,Florentin Pogba,h,3505,OpenPlay,2016,RightFoot,4135,Saint-Etienne,Lyon,2,0,2017-02-05 20:00:00,,BallRecovery
111877,85,MissedShots,0.7980000305175782,0.36,0.09074710309505463,Florentin Pogba,h,3505,DirectFreekick,2016,LeftFoot,4275,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14 20:00:00,,Standard
109307,33,SavedShot,0.91,0.5420000076293945,0.026871999725699425,Florentin Pogba,a,3505,FromCorner,2016,Head,4221,Monaco,Saint-Etienne,2,0,2017-05-17 20:00:00,Jordan Veretout,Aerial
