goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Amiens,Nantes,1,2,2019-08-24,12730,2019,344317,0,0,0,0,0,0,0
0,0,0,90,DC,Amiens,Lille,1,0,2019-08-17,12721,2019,342175,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Amiens,2,1,2019-08-10,12713,2019,341444,0,0,0,0,0,0.08391939848661423,0.08391939848661423
0,0,0,47,DC,Amiens,Guingamp,2,1,2019-05-24,11013,2018,334481,0,0,0,0,0,0.4562329947948456,0.4562329947948456
0,0,0,90,DC,Nantes,Amiens,3,2,2019-04-21,10966,2018,326604,0,0,0,0,0,0,0
0,0,0,90,DC,Dijon,Amiens,0,0,2019-04-12,10953,2018,323805,0,0,0,0,0,0,0
0,0,0,90,DC,Amiens,Saint-Etienne,2,2,2019-04-06,10943,2018,322849,0,0,0,0,0,0.5003370046615601,0.5003370046615601
0,0,0,90,DC,Amiens,Bordeaux,0,0,2019-03-31,10935,2018,318359,0.022378800436854362,0,1,0,0,0,0
0,0,0,90,DC,Angers,Amiens,0,0,2019-03-16,10927,2018,316658,0,0,0,0,0,0.055351801216602325,0.055351801216602325
0,1,0.00951714999973774,90,DC,Amiens,Nimes,2,1,2019-03-09,10920,2018,314820,0,0,0,0,0.00951714999973774,0,0
0,0,0,90,DC,Reims,Amiens,2,2,2019-03-02,10903,2018,313866,0,0,0,0,0,0,0
0,0,0,90,DC,Amiens,Nice,1,0,2019-02-23,10893,2018,313630,0,0,0,0,0,0.025061899796128273,0.025061899796128273
0,0,0,90,DC,Marseille,Amiens,2,0,2019-02-16,10888,2018,313282,0,0,0,0,0,0.2291650027036667,0.2291650027036667
0,0,0,90,DC,Amiens,Caen,1,0,2019-02-09,10873,2018,312988,0,0,0,0,0,0.4269829988479614,0.4269829988479614
0,0,0,90,DC,Rennes,Amiens,1,0,2019-02-02,10868,2018,312782,0,0,0,0,0,0.4653890132904053,0.4653890132904053
0,1,0.012064600363373756,90,DC,Amiens,Lyon,0,1,2019-01-27,10853,2018,312659,0,0,0,0,0.012064600363373756,0.021100999787449837,0.021100999787449837
0,0,0,90,DC,Lille,Amiens,2,1,2019-01-18,10851,2018,312176,0,0,0,0,0,0,0
