id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
459302,46,SavedShot,0.7580000305175781,0.45299999237060545,0.017289899289608,Facundo Píriz,a,2855,SetPiece,2014,RightFoot,6226,FC Rostov,FK Akhmat,0,1,2015-05-02 17:00:00,Ablae Mbengue,HeadPass
70484,31,Goal,0.875,0.5590000152587891,0.3522599935531616,Facundo Píriz,h,2855,OpenPlay,2015,RightFoot,2360,FK Akhmat,Kuban Krasnodar,1,1,2015-07-25 22:00:00,Oleg Ivanov,Pass
70755,56,MissedShots,0.9590000152587891,0.6070000076293945,0.10438600182533264,Facundo Píriz,a,2855,SetPiece,2015,LeftFoot,2367,Zenit St. Petersburg,FK Akhmat,3,0,2015-08-01 18:00:00,,Rebound
73322,14,MissedShots,0.7040000152587891,0.45799999237060546,0.013157299719750881,Facundo Píriz,h,2855,OpenPlay,2015,RightFoot,2497,FK Akhmat,Lokomotiv Moscow,2,1,2016-03-06 18:00:00,Oleg Ivanov,Pass
74026,1,MissedShots,0.915,0.4620000076293945,0.08133959770202637,Facundo Píriz,h,2855,FromCorner,2015,Head,2534,FK Akhmat,FC Krasnodar,0,1,2016-04-16 15:30:00,Maciej Rybus,Cross
75107,12,BlockedShot,0.6919999694824219,0.46599998474121096,0.014215599745512009,Facundo Píriz,h,2855,SetPiece,2015,RightFoot,2585,FK Akhmat,FC Rostov,0,2,2016-05-21 14:30:00,Maciej Rybus,Pass
122223,50,MissedShots,0.7130000305175781,0.40900001525878904,0.014093900099396706,Facundo Píriz,a,2855,OpenPlay,2016,RightFoot,2603,FC Krasnodar,FK Akhmat,4,0,2016-08-08 20:30:00,Daler Kuzyaev,Pass
122357,37,MissedShots,0.9269999694824219,0.5070000076293946,0.13309599459171295,Facundo Píriz,h,2855,SetPiece,2016,Head,2611,FK Akhmat,Lokomotiv Moscow,1,1,2016-08-14 21:30:00,Gheorghe Grozav,Cross
122762,86,BlockedShot,0.92,0.6029999923706054,0.09679049998521805,Facundo Píriz,h,2855,OpenPlay,2016,LeftFoot,2626,FK Akhmat,FC Rostov,2,1,2016-08-28 20:15:00,Andrey Semenov,HeadPass
123240,59,SavedShot,0.7480000305175781,0.5179999923706055,0.021001199260354042,Facundo Píriz,h,2855,OpenPlay,2016,LeftFoot,2640,FK Akhmat,Amkar,1,3,2016-09-17 20:00:00,,None
123434,36,MissedShots,0.5690000152587891,0.46700000762939453,0.007949910126626492,Facundo Píriz,a,2855,OpenPlay,2016,RightFoot,2648,Arsenal Tula,FK Akhmat,0,0,2016-09-25 15:30:00,,Tackle
123433,36,MissedShots,0.7819999694824219,0.3659999847412109,0.02447500079870224,Facundo Píriz,a,2855,OpenPlay,2016,RightFoot,2648,Arsenal Tula,FK Akhmat,0,0,2016-09-25 15:30:00,,None
124238,11,BlockedShot,0.975999984741211,0.415,0.08129899948835373,Facundo Píriz,h,2855,FromCorner,2016,RightFoot,2656,FK Akhmat,FC Orenburg,2,1,2016-10-01 20:30:00,Milad Mohammadi,Cross
124717,1,SavedShot,0.7090000152587891,0.639000015258789,0.012031299993395805,Facundo Píriz,h,2855,OpenPlay,2016,RightFoot,2732,FK Akhmat,Tom Tomsk,0,0,2016-11-21 20:00:00,Oleg Ivanov,Pass
124718,2,BlockedShot,0.7130000305175781,0.4929999923706055,0.012954600155353546,Facundo Píriz,h,2855,OpenPlay,2016,LeftFoot,2732,FK Akhmat,Tom Tomsk,0,0,2016-11-21 20:00:00,,None
124726,76,MissedShots,0.85,0.53,0.06934750080108643,Facundo Píriz,h,2855,OpenPlay,2016,LeftFoot,2732,FK Akhmat,Tom Tomsk,0,0,2016-11-21 20:00:00,,None
125353,24,Goal,0.94,0.49900001525878906,0.12349899858236313,Facundo Píriz,h,2855,FromCorner,2016,Head,3269,FK Akhmat,FC Krasnodar,2,1,2016-12-01 19:00:00,Gheorghe Grozav,Cross
125484,18,MissedShots,0.86,0.649000015258789,0.009721159934997559,Facundo Píriz,a,2855,FromCorner,2016,Head,3275,Lokomotiv Moscow,FK Akhmat,2,0,2016-12-04 17:00:00,Rizvan Utsiev,Chipped
125959,10,MissedShots,0.76,0.519000015258789,0.014881599694490433,Facundo Píriz,h,2855,OpenPlay,2016,RightFoot,4331,FK Akhmat,Arsenal Tula,3,1,2017-04-08 14:30:00,Magomed Mitrishev,HeadPass
126078,48,MissedShots,0.7709999847412109,0.725999984741211,0.02027999982237816,Facundo Píriz,a,2855,OpenPlay,2016,RightFoot,4353,Rubin Kazan,FK Akhmat,0,1,2017-04-26 17:30:00,Zaurbek Pliev,Pass
127186,27,MissedShots,0.77,0.5609999847412109,0.03115149959921837,Facundo Píriz,a,2855,OpenPlay,2016,RightFoot,4381,Tom Tomsk,FK Akhmat,1,2,2017-05-14 10:00:00,Daler Kuzyaev,TakeOn
127192,51,BlockedShot,0.6980000305175781,0.64,0.010310700163245201,Facundo Píriz,a,2855,OpenPlay,2016,RightFoot,4381,Tom Tomsk,FK Akhmat,1,2,2017-05-14 10:00:00,Milad Mohammadi,Pass
127195,58,MissedShots,0.8780000305175781,0.48400001525878905,0.02629690058529377,Facundo Píriz,a,2855,FromCorner,2016,Head,4381,Tom Tomsk,FK Akhmat,1,2,2017-05-14 10:00:00,Oleg Ivanov,Cross
162388,31,MissedShots,0.71,0.4420000076293945,0.015505700372159481,Facundo Píriz,h,2855,OpenPlay,2017,RightFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Stéphane Sessegnon,Pass
162402,88,BlockedShot,0.895,0.5840000152587891,0.029848499223589897,Facundo Píriz,h,2855,FromCorner,2017,Head,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Keagan Dolly,Cross
183586,28,MissedShots,0.865,0.6,0.062067899852991104,Facundo Píriz,a,2855,SetPiece,2017,RightFoot,8749,Bordeaux,Montpellier,0,2,2017-12-20 19:50:00,,None
187694,35,MissedShots,0.7559999847412109,0.445,0.023000100627541542,Facundo Píriz,h,2855,OpenPlay,2017,RightFoot,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,Ellyes Skhiri,Pass
187699,47,MissedShots,0.9480000305175781,0.5459999847412109,0.08134350180625916,Facundo Píriz,h,2855,FromCorner,2017,Head,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,Hilton,HeadPass
187706,62,SavedShot,0.7809999847412109,0.645,0.02548149973154068,Facundo Píriz,h,2855,OpenPlay,2017,RightFoot,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,Junior Sambia,Pass
211414,25,MissedShots,0.8909999847412109,0.539000015258789,0.03804229944944382,Facundo Píriz,h,2855,FromCorner,2017,OtherBodyPart,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,Paul Lasne,Aerial
211427,58,MissedShots,0.7280000305175781,0.5359999847412109,0.017249900847673416,Facundo Píriz,h,2855,OpenPlay,2017,RightFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,Ellyes Skhiri,Pass
214995,88,MissedShots,0.740999984741211,0.41900001525878905,0.018928200006484985,Facundo Píriz,h,2855,OpenPlay,2017,RightFoot,8934,Montpellier,Troyes,1,1,2018-05-12 20:00:00,Ellyes Skhiri,Pass
