id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
164009,36,SavedShot,0.8719999694824219,0.35200000762939454,0.4785600006580353,Kostas Mitroglou,a,6355,OpenPlay,2017,RightFoot,8646,Strasbourg,Marseille,3,3,2017-10-15 20:00:00,Dimitri Payet,Throughball
164022,72,BlockedShot,0.9119999694824219,0.48700000762939455,0.4947989881038666,Kostas Mitroglou,a,6355,OpenPlay,2017,RightFoot,8646,Strasbourg,Marseille,3,3,2017-10-15 20:00:00,Dimitri Payet,Pass
164027,83,SavedShot,0.88,0.5479999923706055,0.04793059825897217,Kostas Mitroglou,a,6355,SetPiece,2017,Head,8646,Strasbourg,Marseille,3,3,2017-10-15 20:00:00,Morgan Sanson,Cross
164033,87,Goal,0.9159999847412109,0.534000015258789,0.473145991563797,Kostas Mitroglou,a,6355,OpenPlay,2017,LeftFoot,8646,Strasbourg,Marseille,3,3,2017-10-15 20:00:00,,Rebound
164035,90,MissedShots,0.904000015258789,0.4329999923706055,0.04140099883079529,Kostas Mitroglou,a,6355,OpenPlay,2017,Head,8646,Strasbourg,Marseille,3,3,2017-10-15 20:00:00,Maxime Lopez,Aerial
164110,15,BlockedShot,0.875,0.45,0.07979770004749298,Kostas Mitroglou,h,6355,OpenPlay,2017,LeftFoot,8664,Marseille,Paris Saint Germain,2,2,2017-10-22 20:00:00,Florian Thauvin,Cross
164831,16,BlockedShot,0.9259999847412109,0.57,0.10211999714374542,Kostas Mitroglou,h,6355,FromCorner,2017,LeftFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,,None
164835,21,MissedShots,0.7440000152587891,0.5690000152587891,0.016608700156211853,Kostas Mitroglou,h,6355,OpenPlay,2017,RightFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,,None
164837,33,SavedShot,0.8680000305175781,0.46,0.12374600023031235,Kostas Mitroglou,h,6355,OpenPlay,2017,LeftFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,Morgan Sanson,Throughball
164839,34,MissedShots,0.9540000152587891,0.5259999847412109,0.6438210010528564,Kostas Mitroglou,h,6355,OpenPlay,2017,LeftFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,,Rebound
164841,37,MissedShots,0.965,0.5670000076293945,0.12376700341701508,Kostas Mitroglou,h,6355,FromCorner,2017,Head,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,Morgan Sanson,Cross
164851,58,MissedShots,0.9169999694824219,0.5579999923706055,0.09716899693012238,Kostas Mitroglou,h,6355,OpenPlay,2017,Head,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,Morgan Sanson,Cross
164859,75,Goal,0.9569999694824218,0.5109999847412109,0.49446800351142883,Kostas Mitroglou,h,6355,FromCorner,2017,Head,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,Florian Thauvin,Cross
164860,80,SavedShot,0.8590000152587891,0.544000015258789,0.12287499755620956,Kostas Mitroglou,h,6355,OpenPlay,2017,LeftFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,Lucas Ocampos,Pass
164587,28,BlockedShot,0.9130000305175782,0.5459999847412109,0.10437700152397156,Kostas Mitroglou,a,6355,SetPiece,2017,Head,8686,Bordeaux,Marseille,1,1,2017-11-19 20:00:00,Dimitri Payet,Cross
164589,39,MissedShots,0.885,0.5420000076293945,0.0628323033452034,Kostas Mitroglou,a,6355,OpenPlay,2017,Head,8686,Bordeaux,Marseille,1,1,2017-11-19 20:00:00,Morgan Sanson,Cross
164594,54,MissedShots,0.92,0.4879999923706055,0.05136530101299286,Kostas Mitroglou,a,6355,OpenPlay,2017,Head,8686,Bordeaux,Marseille,1,1,2017-11-19 20:00:00,Morgan Sanson,Aerial
164600,90,MissedShots,0.9030000305175782,0.534000015258789,0.08359160274267197,Kostas Mitroglou,a,6355,OpenPlay,2017,LeftFoot,8686,Bordeaux,Marseille,1,1,2017-11-19 20:00:00,Jordan Amavi,Cross
165238,1,MissedShots,0.899000015258789,0.48700000762939455,0.05408859997987747,Kostas Mitroglou,h,6355,OpenPlay,2017,Head,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Morgan Sanson,Chipped
165242,15,SavedShot,0.8830000305175781,0.42700000762939455,0.07487030327320099,Kostas Mitroglou,h,6355,OpenPlay,2017,RightFoot,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Morgan Sanson,Cross
165243,18,MissedShots,0.95,0.5320000076293945,0.1175839975476265,Kostas Mitroglou,h,6355,SetPiece,2017,Head,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Florian Thauvin,Aerial
165250,34,SavedShot,0.9080000305175782,0.5509999847412109,0.11714299768209457,Kostas Mitroglou,h,6355,OpenPlay,2017,Head,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Dimitri Payet,Cross
165543,3,MissedShots,0.8969999694824219,0.445,0.0929206982254982,Kostas Mitroglou,a,6355,OpenPlay,2017,LeftFoot,8710,Metz,Marseille,0,3,2017-11-29 18:00:00,Florian Thauvin,HeadPass
165544,13,BlockedShot,0.9169999694824219,0.455,0.13957299292087555,Kostas Mitroglou,a,6355,OpenPlay,2017,RightFoot,8710,Metz,Marseille,0,3,2017-11-29 18:00:00,Dimitri Payet,Pass
165549,29,SavedShot,0.8919999694824219,0.6580000305175782,0.2948499917984009,Kostas Mitroglou,a,6355,OpenPlay,2017,LeftFoot,8710,Metz,Marseille,0,3,2017-11-29 18:00:00,Dimitri Payet,Pass
165561,62,MissedShots,0.92,0.5059999847412109,0.06133750081062317,Kostas Mitroglou,a,6355,OpenPlay,2017,Head,8710,Metz,Marseille,0,3,2017-11-29 18:00:00,Dimitri Payet,Aerial
185441,89,MissedShots,0.92,0.524000015258789,0.06477420032024384,Kostas Mitroglou,a,6355,OpenPlay,2017,Head,8737,Lyon,Marseille,2,0,2017-12-17 20:00:00,Dimitri Payet,Aerial
194514,70,SavedShot,0.98,0.500999984741211,0.9390429854393005,Kostas Mitroglou,h,6355,FromCorner,2017,RightFoot,8798,Marseille,Metz,6,3,2018-02-02 19:45:00,Franck Zambo,Rebound
194519,74,Goal,0.9169999694824219,0.5529999923706055,0.5331699848175049,Kostas Mitroglou,h,6355,OpenPlay,2017,LeftFoot,8798,Marseille,Metz,6,3,2018-02-02 19:45:00,Dimitri Payet,Pass
194377,85,MissedShots,0.9390000152587891,0.4779999923706055,0.5616660118103027,Kostas Mitroglou,a,6355,FromCorner,2017,LeftFoot,8806,Saint-Etienne,Marseille,2,2,2018-02-09 19:45:00,,Rebound
200962,77,Goal,0.9590000152587891,0.55,0.6190639734268188,Kostas Mitroglou,a,6355,OpenPlay,2017,LeftFoot,8854,Toulouse,Marseille,1,2,2018-03-11 20:00:00,Dimitri Payet,Pass
200966,90,ShotOnPost,0.9530000305175781,0.534000015258789,0.5731459856033325,Kostas Mitroglou,a,6355,OpenPlay,2017,Head,8854,Toulouse,Marseille,1,2,2018-03-11 20:00:00,,Rebound
200968,95,SavedShot,0.875,0.6969999694824218,0.08195559680461884,Kostas Mitroglou,a,6355,OpenPlay,2017,LeftFoot,8854,Toulouse,Marseille,1,2,2018-03-11 20:00:00,Dimitri Payet,Pass
202325,83,Goal,0.9119999694824219,0.5129999923706055,0.3595089912414551,Kostas Mitroglou,h,6355,OpenPlay,2017,Head,8857,Marseille,Lyon,2,3,2018-03-18 20:00:00,,Aerial
202328,91,SavedShot,0.884000015258789,0.5420000076293945,0.023057900369167328,Kostas Mitroglou,h,6355,OpenPlay,2017,Head,8857,Marseille,Lyon,2,3,2018-03-18 20:00:00,Dimitri Payet,Aerial
207182,66,SavedShot,0.9180000305175782,0.48700000762939455,0.37323299050331116,Kostas Mitroglou,h,6355,OpenPlay,2017,LeftFoot,8878,Marseille,Montpellier,0,0,2018-04-08 19:00:00,Bouna Sarr,Cross
209233,74,Goal,0.87,0.39799999237060546,0.11727499961853027,Kostas Mitroglou,a,6355,OpenPlay,2017,LeftFoot,8887,Troyes,Marseille,2,3,2018-04-15 15:00:00,Dimitri Payet,Pass
209236,77,MissedShots,0.87,0.46599998474121096,0.018754299730062485,Kostas Mitroglou,a,6355,OpenPlay,2017,Head,8887,Troyes,Marseille,2,3,2018-04-15 15:00:00,Florian Thauvin,Aerial
209239,87,MissedShots,0.775,0.27,0.025916600599884987,Kostas Mitroglou,a,6355,OpenPlay,2017,LeftFoot,8887,Troyes,Marseille,2,3,2018-04-15 15:00:00,Maxime Lopez,Pass
