goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,46,DL,Metz,Strasbourg,3,0,2017-12-20,8753,2017,203698,0,0,0,0,0,0.051871199160814285,0.051871199160814285
0,0,0,90,DL,Montpellier,Metz,1,3,2017-12-16,8738,2017,203354,0,0,0,0,0,0,0
0,0,0,90,DL,Metz,Rennes,1,1,2017-12-09,8730,2017,199210,0,0,0,0,0,0.16744700074195862,0.16744700074195862
0,0,0,90,DL,Nice,Metz,3,1,2017-12-02,8719,2017,183565,0.015880899503827095,0,1,0,0,0.0983491986989975,0.08246839791536331
0,0,0,90,DL,Metz,Amiens,0,2,2017-11-25,8703,2017,183747,0.01561800017952919,0,1,0,0,0.5469759702682495,0.531358003616333
0,0,0,90,DL,Toulouse,Metz,0,0,2017-11-18,8691,2017,183484,0,0,0,0,0,0.01713789999485016,0.01713789999485016
0,0,0,90,DL,Lyon,Metz,2,0,2017-10-29,8670,2017,183013,0.11659500002861023,0,2,0,0,0.11659500002861023,0
0,1,0.012458300217986107,53,DL,Nantes,Metz,1,0,2017-09-30,8642,2017,181737,0.27123400568962097,0,1,0,0.012458300217986107,0.2900330126285553,0.2900330126285553
0,0,0,56,DL,Metz,Paris Saint Germain,1,5,2017-09-08,8614,2017,181472,0,0,0,0,0,0.017527500167489052,0.017527500167489052
0,1,0.01089209970086813,90,DL,Caen,Metz,1,0,2017-08-26,8598,2017,180851,0.01457079965621233,0,1,0,0.01089209970086813,0.7597960233688354,0.7343329787254333
0,0,0,90,DL,Metz,Monaco,0,1,2017-08-18,8588,2017,180558,0,0,0,0,0,0.09220589697360992,0.09220589697360992
0,0,0,90,DL,Bordeaux,Metz,2,0,2017-08-12,8579,2017,180241,0.026295199990272522,0,1,0,0,0.05170150101184845,0.02540629915893078
0,0,0,90,DL,Metz,Guingamp,1,3,2017-08-05,8568,2017,179950,0.014957600273191929,0,1,0,0,0.4470809996128082,0.4470809996128082
0,0,0,90,DL,Lille,Metz,0,2,2017-05-06,4268,2016,124052,0,0,0,0,0,0,0
