id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
102938,56,MissedShots,0.7269999694824218,0.5879999923706055,0.01232760027050972,Youssef Ait Bennasser,h,5633,OpenPlay,2016,RightFoot,2256,Nancy,Lyon,0,3,2016-08-14 17:00:00,,BallRecovery
103406,31,BlockedShot,0.7140000152587891,0.6090000152587891,0.015291700139641762,Youssef Ait Bennasser,h,5633,OpenPlay,2016,RightFoot,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,Loic Puyo,Pass
103419,63,BlockedShot,0.8530000305175781,0.53,0.06234389916062355,Youssef Ait Bennasser,h,5633,OpenPlay,2016,RightFoot,2273,Nancy,Guingamp,0,2,2016-08-27 22:00:00,,None
103891,31,Goal,0.815,0.5259999847412109,0.06589899957180023,Youssef Ait Bennasser,a,5633,OpenPlay,2016,RightFoot,2283,Lorient,Nancy,0,2,2016-09-10 22:00:00,Youssouf Hadji,Pass
103741,18,MissedShots,0.8109999847412109,0.5979999923706054,0.04424690082669258,Youssef Ait Bennasser,h,5633,OpenPlay,2016,RightFoot,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,Benoit Pedretti,TakeOn
104447,31,MissedShots,0.7390000152587891,0.5790000152587891,0.015058300457894802,Youssef Ait Bennasser,a,5633,OpenPlay,2016,RightFoot,2301,SC Bastia,Nancy,0,0,2016-09-21 21:00:00,,None
106276,87,MissedShots,0.87,0.33099998474121095,0.27405500411987305,Youssef Ait Bennasser,a,5633,OpenPlay,2016,RightFoot,2859,Montpellier,Nancy,0,0,2016-11-26 23:00:00,Antony Robic,HeadPass
107172,17,MissedShots,0.749000015258789,0.6619999694824219,0.015960900112986565,Youssef Ait Bennasser,h,5633,OpenPlay,2016,RightFoot,2870,Nancy,Metz,4,0,2016-11-30 22:00:00,Issiar Dia,Pass
107175,21,MissedShots,0.7909999847412109,0.62,0.013849900104105473,Youssef Ait Bennasser,h,5633,OpenPlay,2016,LeftFoot,2870,Nancy,Metz,4,0,2016-11-30 22:00:00,,Aerial
107195,92,Goal,0.8730000305175781,0.415,0.12543100118637085,Youssef Ait Bennasser,h,5633,OpenPlay,2016,RightFoot,2870,Nancy,Metz,4,0,2016-11-30 22:00:00,Joffrey Cuffaut,Pass
