id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
163796,18,SavedShot,0.8859999847412109,0.28299999237060547,0.04055270180106163,Ernest Seka,h,5986,OpenPlay,2017,LeftFoot,8634,Strasbourg,Nantes,1,2,2017-09-24 16:00:00,Kenny Lala,TakeOn
163807,53,MissedShots,0.730999984741211,0.30700000762939456,0.012890500016510487,Ernest Seka,h,5986,FromCorner,2017,RightFoot,8634,Strasbourg,Nantes,1,2,2017-09-24 16:00:00,,None
163818,82,MissedShots,0.7119999694824218,0.18399999618530274,0.006586370058357716,Ernest Seka,h,5986,OpenPlay,2017,RightFoot,8634,Strasbourg,Nantes,1,2,2017-09-24 16:00:00,Martin Terrier,Chipped
163820,83,MissedShots,0.899000015258789,0.33799999237060546,0.05510630086064339,Ernest Seka,h,5986,OpenPlay,2017,RightFoot,8634,Strasbourg,Nantes,1,2,2017-09-24 16:00:00,Jean Eudes Aholou,Rebound
164710,30,SavedShot,0.8480000305175781,0.4909999847412109,0.014994099736213684,Ernest Seka,h,5986,FromCorner,2017,Head,8673,Strasbourg,Angers,2,2,2017-10-28 19:00:00,Dmitri Lienard,Cross
164935,12,MissedShots,0.754000015258789,0.580999984741211,0.03083460032939911,Ernest Seka,h,5986,OpenPlay,2017,RightFoot,8694,Strasbourg,Rennes,2,1,2017-11-18 19:00:00,,TakeOn
164938,27,BlockedShot,0.6909999847412109,0.48200000762939454,0.00935050006955862,Ernest Seka,h,5986,OpenPlay,2017,RightFoot,8694,Strasbourg,Rennes,2,1,2017-11-18 19:00:00,,Aerial
164944,46,MissedShots,0.925,0.5940000152587891,0.058942001312971115,Ernest Seka,h,5986,FromCorner,2017,Head,8694,Strasbourg,Rennes,2,1,2017-11-18 19:00:00,Dmitri Lienard,Cross
165395,10,BlockedShot,0.9159999847412109,0.305,0.013679100200533867,Ernest Seka,a,5986,SetPiece,2017,Head,8698,Saint-Etienne,Strasbourg,2,2,2017-11-24 19:45:00,Dmitri Lienard,Cross
165168,47,BlockedShot,0.879000015258789,0.715,0.07277330011129379,Ernest Seka,h,5986,OpenPlay,2017,RightFoot,8716,Strasbourg,Paris Saint Germain,2,1,2017-12-02 16:00:00,,None
196381,23,MissedShots,0.875999984741211,0.5129999923706055,0.051941901445388794,Ernest Seka,a,5986,SetPiece,2017,Head,8821,Paris Saint Germain,Strasbourg,5,2,2018-02-17 16:00:00,Dmitri Lienard,Cross
196386,35,BlockedShot,0.889000015258789,0.3770000076293945,0.011781199835240841,Ernest Seka,a,5986,FromCorner,2017,Head,8821,Paris Saint Germain,Strasbourg,5,2,2018-02-17 16:00:00,Dmitri Lienard,Aerial
204341,79,Goal,0.88,0.645,0.05423500016331673,Ernest Seka,h,5986,OpenPlay,2017,RightFoot,8873,Strasbourg,Metz,2,2,2018-04-01 16:00:00,,None
210593,14,MissedShots,0.875999984741211,0.44099998474121094,0.03271479904651642,Ernest Seka,a,5986,OpenPlay,2017,OtherBodyPart,8904,Amiens,Strasbourg,3,1,2018-04-21 18:00:00,Dmitri Lienard,Cross
210595,41,MissedShots,0.9269999694824219,0.5309999847412109,0.05339939892292023,Ernest Seka,a,5986,FromCorner,2017,Head,8904,Amiens,Strasbourg,3,1,2018-04-21 18:00:00,Dmitri Lienard,Aerial
