goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Nimes,Lyon,2,3,2019-05-24,11020,2018,334686,0,0,0,0,0,0,0
0,0,0,68,FW,Lille,Nimes,5,0,2019-04-28,10979,2018,328960,0.027964599430561066,0,1,0,0,0.027964599430561066,0
0,0,0,1,Sub,Nimes,Bordeaux,2,1,2019-04-20,10968,2018,326349,0,0,0,0,0,0,0
0,1,0.04469960182905197,26,Sub,Marseille,Nimes,2,1,2019-04-13,10955,2018,324336,0,0,0,0,0.04469960182905197,0.04469960182905197,0
0,0,0,1,Sub,Nimes,Rennes,3,1,2019-04-09,10912,2018,323693,0,0,0,0,0,0.09631039947271347,0.09631039947271347
0,1,0.116627998650074,82,FW,Nimes,Caen,2,0,2019-04-06,10947,2018,322884,0,0,0,0,0.116627998650074,0.13360899686813354,0.0169817004352808
0,0,0,13,Sub,Saint-Etienne,Nimes,2,1,2019-04-01,10936,2018,321460,0,0,0,0,0,0,0
0,0,0,8,Sub,Amiens,Nimes,2,1,2019-03-09,10920,2018,314841,0,0,0,0,0,0,0
0,0,0,13,Sub,Paris Saint Germain,Nimes,3,0,2019-02-23,10898,2018,313625,0.019705699756741524,0,1,0,0,0,0
0,2,0.36559000611305237,58,FW,Nimes,Dijon,2,0,2019-02-15,10890,2018,313218,0,0,0,0,0.36559000611305237,0.476375013589859,0.11078500002622604
1,2,0.7515779733657837,79,FW,Nantes,Nimes,2,4,2019-02-10,10877,2018,313064,0.08260239660739899,1,2,1,0.7515779733657837,0.8341799974441528,0.023606600239872932
0,0,0,7,Sub,Nimes,Montpellier,1,1,2019-02-03,10866,2018,312831,0,0,0,0,0,0,0
0,2,0.12408000230789185,82,FW,Strasbourg,Nimes,0,1,2018-11-24,10782,2018,289485,0,0,0,0,0.12408000230789185,0,0
0,0,0,51,FW,Nimes,Nice,0,1,2018-11-10,10767,2018,289166,0,0,0,0,0,0,0
0,2,0.3064979910850525,70,FW,Dijon,Nimes,0,4,2018-11-03,10754,2018,288903,0,0,0,0,0.3064979910850525,0.3064979910850525,0
0,0,0,73,FW,Nimes,Saint-Etienne,1,1,2018-10-26,10749,2018,288529,0,0,0,0,0,0.016984999179840088,0.016984999179840088
0,3,0.30148500204086304,83,FW,Nimes,Reims,0,0,2018-10-06,10730,2018,288113,0,0,0,0,0.30148500204086304,0.28264299035072327,0
0,0,0,82,FW,Montpellier,Nimes,3,0,2018-09-30,10718,2018,254355,0.2555980086326599,0,1,0,0,0.2555980086326599,0
0,0,0,90,FW,Nimes,Guingamp,0,0,2018-09-26,10710,2018,251892,0.08678369969129562,0,2,0,0,0.08678369969129562,0.0676639974117279
0,0,0,90,FW,Monaco,Nimes,1,1,2018-09-21,10696,2018,249963,0.056432198733091354,0,1,0,0,0.056432198733091354,0.056432198733091354
1,1,0.5821089744567871,60,FW,Bordeaux,Nimes,3,3,2018-09-16,10684,2018,249574,0,0,0,1,0.5821089744567871,0.6203579902648926,0.03824840113520622
0,1,0.08614370226860046,68,FW,Nimes,Paris Saint Germain,2,4,2018-09-01,10674,2018,246884,0,0,0,0,0.08614370226860046,0.08614370226860046,0
0,1,0.10763800144195557,76,FW,Toulouse,Nimes,1,0,2018-08-25,10666,2018,245505,0.1400029957294464,0,1,0,0.10763800144195557,0.1400029957294464,0
0,1,0.11717599630355835,15,Sub,Nimes,Marseille,3,1,2018-08-19,10662,2018,243660,0.011410700157284737,0,1,0,0.11717599630355835,0.12858699262142181,0
0,0,0,14,Sub,Angers,Nice,1,1,2018-04-13,8885,2017,231661,0,0,0,0,0,0,0
0,0,0,15,Sub,Angers,Caen,3,0,2018-03-17,8859,2017,224291,0,0,0,0,0,0,0
0,0,0,11,Sub,Paris Saint Germain,Angers,2,1,2018-03-14,8871,2017,223592,0,0,0,0,0,0.039477601647377014,0.039477601647377014
0,0,0,1,Sub,Lille,Angers,1,2,2018-02-24,8831,2017,219425,0,0,0,0,0,0,0
0,1,0.09219429641962051,8,Sub,Angers,Saint-Etienne,0,1,2018-02-17,8820,2017,218163,0,0,0,0,0.09219429641962051,0.09219429641962051,0
0,1,0.017118699848651886,76,FW,Angers,Montpellier,1,1,2017-12-09,8726,2017,199104,0.5262539982795715,1,3,0,0.017118699848651886,0.8833069801330566,0.3570530116558075
0,0,0,12,Sub,Troyes,Angers,3,0,2017-11-25,8699,2017,183935,0,0,0,0,0,0,0
0,0,0,18,Sub,Guingamp,Angers,1,1,2017-11-18,8689,2017,183213,0,0,0,0,0,0,0
0,0,0,20,Sub,Strasbourg,Angers,2,2,2017-10-28,8673,2017,183185,0,0,0,0,0,0.025935599580407143,0.025935599580407143
0,0,0,10,Sub,Caen,Angers,0,2,2017-10-14,8651,2017,182022,0,0,0,0,0,0,0
0,0,0,18,Sub,Angers,Lyon,3,3,2017-10-01,8636,2017,182227,0,0,0,0,0,0,0
0,1,0.6375799775123596,90,FW,Angers,Metz,0,1,2017-09-17,8619,2017,181286,0,0,0,0,0.6375799775123596,0.6375799775123596,0
0,2,0.15525400638580322,16,Sub,Saint-Etienne,Angers,1,1,2017-09-10,8610,2017,181190,0,0,0,0,0.15525400638580322,0.15525400638580322,0
0,0,0,16,Sub,Marseille,Angers,1,1,2017-08-20,8587,2017,180551,0,0,0,0,0,0,0
0,1,0.12738899886608124,18,Sub,Amiens,Angers,0,2,2017-08-12,8578,2017,180220,0,0,0,0,0.12738899886608124,0.49526798725128174,0.3678790032863617
1,1,0.5509399771690369,90,FW,Angers,Bordeaux,2,2,2017-08-06,8573,2017,180094,0.3622010052204132,1,1,1,0.5509399771690369,0.933974027633667,0.02083279937505722
0,0,0,9,Sub,Lille,Saint-Etienne,1,0,2015-12-03,2027,2015,71527,0,0,0,0,0,0,0
0,0,0,12,Sub,Angers,Lille,2,0,2015-11-28,2015,2015,70902,0,0,0,0,0,0.13206499814987183,0.13206499814987183
0,2,0.09881729632616043,90,FW,Nice,Lille,0,0,2015-11-01,1985,2015,71477,0,0,0,0,0.09881729632616043,0.09881729632616043,0
0,0,0,90,AMR,Lille,Marseille,1,2,2015-10-25,1975,2015,70328,0,0,0,0,0,0.06103760004043579,0.06103760004043579
0,1,0.058636900037527084,35,Sub,Guingamp,Lille,1,1,2015-10-17,1964,2015,69985,0,0,0,0,0.058636900037527084,0.14544600248336792,0.08680900186300278
