goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Nantes,Strasbourg,1,0,2018-05-19,8943,2017,240771,0.01663609966635704,0,1,0,0,0.02137479931116104,0.02137479931116104
0,0,0,31,Sub,Strasbourg,Lyon,3,2,2018-05-12,8930,2017,239520,0,0,0,0,0,0,0
0,0,0,48,DL,Rennes,Strasbourg,2,1,2018-05-06,8922,2017,238310,0,0,0,0,0,0,0
0,0,0,90,DL,Strasbourg,Nice,1,1,2018-04-28,8914,2017,236049,0.022184599190950394,0,1,0,0,0.10988199710845947,0.0876971036195755
0,2,0.08611419796943665,90,DC,Amiens,Strasbourg,3,1,2018-04-21,8904,2017,234529,0,0,0,0,0.08611419796943665,0.03271479904651642,0
0,0,0,90,DL,Strasbourg,Saint-Etienne,0,1,2018-04-14,8892,2017,232459,0,0,0,0,0,0.6916170120239258,0.6916170120239258
0,0,0,90,DL,Angers,Strasbourg,1,1,2018-04-07,8883,2017,230528,0,0,0,0,0,0.04236539825797081,0.04236539825797081
1,1,0.05423500016331673,90,DR,Strasbourg,Metz,2,2,2018-04-01,8873,2017,227277,0,0,0,1,0.05423500016331673,0.09476819634437561,0.04053319990634918
0,0,0,90,DR,Toulouse,Strasbourg,2,2,2018-03-17,8864,2017,224351,0.09909240156412125,0,2,0,0,0.6389709711074829,0.5398780107498169
0,0,0,90,DL,Strasbourg,Monaco,1,3,2018-03-09,8853,2017,221934,0.01181199960410595,0,1,0,0,0.15780900418758392,0.15780900418758392
0,2,0.06372310221195221,90,DL,Paris Saint Germain,Strasbourg,5,2,2018-02-17,8821,2017,218030,0.020883699879050255,0,1,0,0.06372310221195221,0.08388160169124603,0.06299789994955063
0,0,0,90,DL,Strasbourg,Dijon,3,2,2018-01-20,8783,2017,209530,0.009729630313813686,0,1,0,0,0.02647319994866848,0.016743600368499756
0,0,0,65,DL,Strasbourg,Guingamp,0,2,2018-01-12,8763,2017,207384,0.03619689866900444,0,1,0,0,0.03619689866900444,0
0,0,0,90,DL,Strasbourg,Toulouse,2,1,2017-12-16,8743,2017,203476,0.030409500002861023,0,1,0,0,0.3042280077934265,0.2738179862499237
0,0,0,90,DL,Bordeaux,Strasbourg,0,3,2017-12-08,8727,2017,199140,0,0,0,0,0,0.4058710038661957,0.4058710038661957
0,1,0.07277330011129379,90,DL,Strasbourg,Paris Saint Germain,2,1,2017-12-02,8716,2017,183635,0.030093299224972725,0,1,0,0.07277330011129379,0.1028669998049736,0
0,0,0,90,DL,Strasbourg,Caen,0,0,2017-11-28,8713,2017,184166,0.058734599500894547,0,1,0,0,0.07143580168485641,0.012701200321316719
0,1,0.013679100200533867,90,DL,Saint-Etienne,Strasbourg,2,2,2017-11-24,8698,2017,183900,0,0,0,0,0.013679100200533867,0.040008701384067535,0.040008701384067535
0,3,0.09912709891796112,90,DL,Strasbourg,Rennes,2,1,2017-11-18,8694,2017,183414,0.3106369972229004,1,1,0,0.09912709891796112,0.6644949913024902,0.3136729896068573
0,0,0,90,DL,Troyes,Strasbourg,3,0,2017-11-04,8679,2017,182928,0.0358721986413002,0,2,0,0,0.1839819997549057,0.14811000227928162
0,1,0.014994099736213684,90,DL,Strasbourg,Angers,2,2,2017-10-28,8673,2017,183164,0,0,0,0,0.014994099736213684,0.20660200715065002,0.20660200715065002
0,0,0,53,DL,Nice,Strasbourg,1,2,2017-10-22,8660,2017,182569,0,0,0,0,0,0.3749240040779114,0.3749240040779114
0,0,0,90,DL,Strasbourg,Marseille,3,3,2017-10-15,8646,2017,182332,0.04275919869542122,0,1,0,0,0.19086900353431702,0.14810900390148163
0,0,0,90,DR,Dijon,Strasbourg,1,1,2017-09-30,8637,2017,182287,0,0,0,0,0,0.05394069850444794,0.05394069850444794
0,4,0.11513599753379822,90,DR,Strasbourg,Nantes,1,2,2017-09-24,8634,2017,182134,0.07643350213766098,0,3,0,0.11513599753379822,0.36798998713493347,0.2977530062198639
0,0,0,90,DR,Monaco,Strasbourg,3,0,2017-09-16,8622,2017,181373,0,0,0,0,0,0.011258699931204319,0.011258699931204319
0,0,0,1,Sub,Montpellier,Strasbourg,1,1,2017-08-19,8589,2017,180609,0,0,0,0,0,0,0
