id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
4506,93,MissedShots,0.8969999694824219,0.500999984741211,0.02104780077934265,Sloan Privat,h,3478,FromCorner,2014,Head,6089,Caen,Nantes,1,2,2014-11-08 19:00:00,Emmanuel Imorou,Aerial
3883,4,MissedShots,0.9169999694824219,0.49599998474121093,0.09905959665775299,Sloan Privat,h,3478,FromCorner,2014,Head,6013,Caen,Reims,4,1,2015-01-17 19:00:00,Julien Féret,Cross
3885,7,Goal,0.965,0.504000015258789,0.5603179931640625,Sloan Privat,h,3478,FromCorner,2014,LeftFoot,6013,Caen,Reims,4,1,2015-01-17 19:00:00,Emmanuel Imorou,Cross
3884,7,SavedShot,0.789000015258789,0.56,0.1307699978351593,Sloan Privat,h,3478,OpenPlay,2014,LeftFoot,6013,Caen,Reims,4,1,2015-01-17 19:00:00,Julien Féret,Throughball
3890,26,SavedShot,0.8959999847412109,0.5579999923706055,0.09204109758138657,Sloan Privat,h,3478,OpenPlay,2014,Head,6013,Caen,Reims,4,1,2015-01-17 19:00:00,Lenny Nangis,Cross
3892,28,BlockedShot,0.985999984741211,0.5420000076293945,0.6416230201721191,Sloan Privat,h,3478,SetPiece,2014,RightFoot,6013,Caen,Reims,4,1,2015-01-17 19:00:00,,Foul
3895,46,BlockedShot,0.8,0.32599998474121095,0.03989750146865845,Sloan Privat,h,3478,OpenPlay,2014,LeftFoot,6013,Caen,Reims,4,1,2015-01-17 19:00:00,Bangaly-Fodé Koita,Pass
3896,48,BlockedShot,0.9359999847412109,0.34700000762939454,0.02413880079984665,Sloan Privat,h,3478,OpenPlay,2014,Head,6013,Caen,Reims,4,1,2015-01-17 19:00:00,Emmanuel Imorou,Cross
5799,3,Goal,0.919000015258789,0.4879999923706055,0.10425099730491638,Sloan Privat,a,3478,FromCorner,2014,Head,6026,Rennes,Caen,1,4,2015-01-25 16:00:00,Julien Féret,Cross
5812,49,SavedShot,0.8969999694824219,0.534000015258789,0.10621199756860733,Sloan Privat,a,3478,OpenPlay,2014,RightFoot,6026,Rennes,Caen,1,4,2015-01-25 16:00:00,,End
