goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.058968715369701385,71,AMC,Rayo Vallecano,Celta Vigo,2,1,2025-01-10,27169,2024,697939,0.42146679759025574,1,1,0,0.058968715369701385,0.654155969619751,0.17372046411037445
0,0,0,23,Sub,Sevilla,Celta Vigo,1,0,2024-12-14,27145,2024,693937,0,0,0,0,0,0.016234658658504486,0.016234658658504486
0,1,0.022087208926677704,90,DMR,Espanyol,Celta Vigo,3,1,2024-11-30,27131,2024,690346,0.033196110278367996,0,1,0,0.022087208926677704,0.28445616364479065,0.25126004219055176
0,2,0.1408427208662033,63,ML,Celta Vigo,Barcelona,2,2,2024-11-23,27117,2024,688829,0,0,0,0,0.1408427208662033,0.6883599162101746,0.5475171804428101
0,0,0,90,AMC,Real Betis,Celta Vigo,2,2,2024-11-10,27103,2024,687182,0.07642237097024918,0,1,0,0,0.07642237097024918,0
0,0,0,90,FWL,Celta Vigo,Getafe,1,0,2024-11-04,27094,2024,686084,0.12550780177116394,0,2,0,0,0.4974515438079834,0.37194377183914185
0,2,0.08037112653255463,62,FWL,Leganes,Celta Vigo,3,0,2024-10-27,27086,2024,683595,0.13478979468345642,0,2,0,0.08037112653255463,0.2880991995334625,0.07293827086687088
0,2,0.1369262933731079,79,FWR,Celta Vigo,Real Madrid,1,2,2024-10-19,27075,2024,681756,0,0,0,0,0.1369262933731079,0.5072392821311951,0.37031298875808716
0,1,0.06357144564390182,90,FWL,Athletic Club,Celta Vigo,3,1,2024-09-22,27032,2024,676450,0.0793909952044487,0,1,0,0.06357144564390182,0.15403956174850464,0.09046811610460281
0,3,0.15368658304214478,90,FWL,Villarreal,Celta Vigo,4,3,2024-08-26,27002,2024,669375,1.0000582933425903,0,4,0,0.15368658304214478,2.6321475505828857,1.8927537202835083
0,0,0,21,Sub,Celta Vigo,Valencia,3,1,2024-08-23,26992,2024,667550,0,0,0,0,0,0,0
0,0,0,54,ML,Celta Vigo,Alaves,2,1,2024-08-16,26984,2024,666053,0,0,0,0,0,0,0
1,1,0.4309476315975189,44,Sub,Granada,Celta Vigo,1,2,2024-05-19,23052,2023,663612,0,0,0,1,0.4309476315975189,0.4309476315975189,0.4309476315975189
0,0,0,48,FWR,Celta Vigo,Athletic Club,2,1,2024-05-15,23038,2023,662247,0.02566947601735592,0,1,0,0,0.02566947601735592,0
0,0,0,89,FWL,Atletico Madrid,Celta Vigo,1,0,2024-05-12,23026,2023,661269,0.1993843913078308,0,2,0,0,0.27816158533096313,0.07877718657255173
0,1,0.06075054779648781,21,Sub,Celta Vigo,Las Palmas,4,1,2024-04-20,22997,2023,654623,0,0,0,0,0.06075054779648781,0.06075054779648781,0
0,1,0.0266657005995512,72,FWL,Real Betis,Celta Vigo,2,1,2024-04-12,22987,2023,652845,0.10982195287942886,0,1,0,0.0266657005995512,0.13648764789104462,0.10982195287942886
0,1,0.03597875311970711,68,AMC,Celta Vigo,Rayo Vallecano,0,0,2024-03-31,22978,2023,650303,0,0,0,0,0.03597875311970711,0.03597875311970711,0
0,2,0.081138975918293,90,AMC,Sevilla,Celta Vigo,1,2,2024-03-17,22971,2023,648732,0.7146329283714294,1,5,0,0.081138975918293,0.816412627696991,0.08772771805524826
0,2,0.0771293118596077,62,MC,Real Madrid,Celta Vigo,4,0,2024-03-10,22963,2023,647635,0,0,0,0,0.0771293118596077,0.1511889547109604,0.07405964285135269
0,2,0.0720866322517395,90,ML,Celta Vigo,Almeria,1,0,2024-03-01,22948,2023,644489,0.9340551495552063,0,3,0,0.0720866322517395,1.2278145551681519,0.22167275846004486
0,1,0.027814200147986412,3,Sub,Villarreal,Celta Vigo,3,2,2023-12-20,22864,2023,632088,0.05756261572241783,0,1,0,0.027814200147986412,0.05756261572241783,0
0,1,0.024847442284226418,74,MR,Celta Vigo,Granada,1,0,2023-12-16,22847,2023,630088,0.0730404257774353,0,1,0,0.024847442284226418,0.0730404257774353,0
0,0,0,65,ML,Rayo Vallecano,Celta Vigo,0,0,2023-12-11,22843,2023,629925,0.02014036476612091,0,1,0,0,0.02014036476612091,0.02014036476612091
0,4,0.13147982954978943,90,ML,Celta Vigo,Cadiz,1,1,2023-12-04,22831,2023,627848,0.259103387594223,0,5,0,0.13147982954978943,1.98197340965271,1.5913901329040527
0,3,0.1168958768248558,69,ML,Valencia,Celta Vigo,0,0,2023-11-25,22823,2023,625013,0.11475027352571487,0,2,0,0.1168958768248558,0.23164615035057068,0
1,2,0.07056590169668198,89,ML,Athletic Club,Celta Vigo,4,3,2023-11-10,22806,2023,622923,0.1644529104232788,0,2,1,0.07056590169668198,0.24106526374816895,0.05324547365307808
0,3,0.38043367862701416,84,ML,Celta Vigo,Sevilla,1,1,2023-11-04,22796,2023,621802,0,0,0,0,0.38043367862701416,0.5938993692398071,0.21346569061279297
0,1,0.0492904968559742,84,ML,Girona,Celta Vigo,1,0,2023-10-27,22792,2023,619518,0.03961910307407379,0,1,0,0.0492904968559742,0.08890959620475769,0
0,1,0.031879276037216187,90,FWL,Celta Vigo,Atletico Madrid,0,3,2023-10-21,22778,2023,618502,0.031319957226514816,0,1,0,0.031879276037216187,0.18844936788082123,0.12525013089179993
1,3,0.4842848479747772,86,ML,Celta Vigo,Getafe,2,2,2023-10-08,22767,2023,617451,0.06133667379617691,0,1,1,0.4842848479747772,0.4842848479747772,0
0,2,0.40929633378982544,90,MC,Las Palmas,Celta Vigo,2,1,2023-10-02,22763,2023,615860,0.6930788159370422,1,3,0,0.40929633378982544,1.1023751497268677,0.5327587127685547
0,1,0.0957188829779625,76,MC,Celta Vigo,Alaves,1,1,2023-09-28,22754,2023,613992,0.13379420340061188,0,1,0,0.0957188829779625,0.3282276690006256,0.19443346560001373
0,2,0.13890910148620605,90,MC,Barcelona,Celta Vigo,3,2,2023-09-23,22737,2023,612380,0.27545613050460815,0,3,0,0.13890910148620605,1.2728649377822876,1.132066249847412
0,1,0.5511147975921631,90,FWL,Celta Vigo,Mallorca,0,1,2023-09-16,22727,2023,610626,0.07576630264520645,0,1,0,0.5511147975921631,0.8028407692909241,0.17595967650413513
0,1,0.09972608089447021,90,ML,Almeria,Celta Vigo,2,3,2023-09-01,22715,2023,608606,0.11813641339540482,0,2,0,0.09972608089447021,0.3345431685447693,0.11668068915605545
0,1,0.09854882210493088,90,MC,Celta Vigo,Real Madrid,0,1,2023-08-25,22712,2023,606618,0.17195698618888855,0,2,0,0.09854882210493088,0.2963179647922516,0.025812143459916115
0,3,0.14983227849006653,90,ML,Real Sociedad,Celta Vigo,1,1,2023-08-19,22697,2023,605204,0,0,0,0,0.14983227849006653,0.10514286160469055,0.030182965099811554
0,1,0.10789018124341965,90,ML,Celta Vigo,Osasuna,0,2,2023-08-13,22690,2023,604349,0,0,0,0,0.10789018124341965,0.20171484351158142,0.20171484351158142
0,4,0.6173378229141235,90,ML,Troyes,Lille,1,1,2023-06-03,20027,2022,602164,0.31218647956848145,1,4,0,0.6173378229141235,0.4629824757575989,0.13422901928424835
0,0,0,90,AML,Lille,Nantes,2,1,2023-05-27,20010,2022,600637,0,0,0,0,0,0,0
1,3,0.8204225897789001,90,FW,Lille,Marseille,2,1,2023-05-20,20002,2022,598525,0,0,0,1,0.8204225897789001,0.8793142437934875,0.058891646564006805
0,2,0.5452336668968201,90,AMR,Monaco,Lille,0,0,2023-05-14,19988,2022,597246,0,0,0,0,0.5452336668968201,1.1506177186965942,0.6053840517997742
0,2,0.08899186551570892,90,AML,Reims,Lille,1,0,2023-05-06,19986,2022,595031,0.10302910953760147,0,2,0,0.08899186551570892,1.2548774480819702,1.0628564357757568
0,0,0,79,AML,Lille,Ajaccio,3,0,2023-04-29,19970,2022,592457,0.6729302406311035,1,1,0,0,1.2844324111938477,1.2844324111938477
0,1,0.3774304687976837,79,AML,Auxerre,Lille,1,1,2023-04-22,19959,2022,590255,0.22896526753902435,0,2,0,0.3774304687976837,0.7154293060302734,0.10903359949588776
0,2,0.43057501316070557,46,AML,Lille,Montpellier,2,1,2023-04-16,19951,2022,588922,0.017015699297189713,0,1,0,0.43057501316070557,0.0409310981631279,0.017015699297189713
0,2,0.06003290042281151,70,AML,Angers,Lille,1,0,2023-04-08,19939,2022,586952,0,0,0,0,0.06003290042281151,0.13125599920749664,0.10739099979400635
0,3,0.769212007522583,90,AML,Lille,Lorient,3,1,2023-04-02,19933,2022,585208,0.14261700212955475,0,1,0,0.769212007522583,1.1827800273895264,0.3239839971065521
0,3,0.751816987991333,90,AML,Toulouse,Lille,0,2,2023-03-18,19926,2022,583190,0.11270999908447266,0,1,0,0.751816987991333,0.9829999804496765,0.2311830073595047
0,2,0.08202710002660751,90,AMR,Lille,Lyon,3,3,2023-03-10,19915,2022,580832,0.37947800755500793,1,1,0,0.08202710002660751,0.49176499247550964,0.4433310031890869
0,2,0.14637599885463715,90,AML,Lens,Lille,1,1,2023-03-04,19902,2022,579686,0.8674089908599854,1,4,0,0.14637599885463715,0.9372479915618896,0.24730999767780304
0,2,0.10374700278043747,90,AML,Lille,Brest,2,1,2023-02-24,19894,2022,577532,0,0,0,0,0.10374700278043747,0.17802299559116364,0.07427600026130676
1,1,0.10929500311613083,90,AMR,Paris Saint Germain,Lille,4,3,2023-02-19,19881,2022,576834,0.07375329732894897,0,1,1,0.10929500311613083,0.27662599086761475,0.09357789903879166
0,2,0.41329801082611084,74,AML,Lille,Strasbourg,2,0,2023-02-12,19872,2022,575311,0.2804050147533417,0,1,0,0.41329801082611084,0.7210069894790649,0.02730409987270832
0,3,0.22102800011634827,85,AML,Rennes,Lille,1,3,2023-02-04,19866,2022,573640,0.022687900811433792,0,1,0,0.22102800011634827,0.24371600151062012,0
0,3,0.1709190011024475,25,Sub,Lille,Clermont Foot,0,0,2023-02-01,19851,2022,572579,0.026000799611210823,0,1,0,0.1709190011024475,0.1953350007534027,0.06862190365791321
0,4,0.721530020236969,90,AMC,Lille,Reims,1,1,2023-01-02,19811,2022,566875,0.6316429972648621,0,2,0,0.721530020236969,1.5149500370025635,0.6624619960784912
0,2,0.13826000690460205,90,AML,Lille,Angers,1,0,2022-11-13,19790,2022,565064,0.06510569900274277,0,3,0,0.13826000690460205,0.2033659964799881,0
0,2,0.06617259979248047,86,AML,Lille,Rennes,1,1,2022-11-06,19782,2022,562848,0.18546099960803986,0,3,0,0.06617259979248047,0.7044219970703125,0.5154690146446228
0,0,0,20,Sub,Lyon,Lille,1,0,2022-10-30,19772,2022,561203,0.0506242997944355,0,1,0,0,0.500665009021759,0.4500400125980377
1,4,0.17336100339889526,90,AML,Lille,Monaco,4,3,2022-10-23,19761,2022,559312,0.10898300260305405,0,1,1,0.17336100339889526,0.34025099873542786,0.08618199825286865
0,0,0,90,AML,Strasbourg,Lille,0,3,2022-10-14,19754,2022,555589,0.12787699699401855,0,1,0,0,0.14353999495506287,0.015663500875234604
0,1,0.019793599843978882,77,AML,Lille,Lens,1,0,2022-10-09,19740,2022,555301,0,0,0,0,0.019793599843978882,0.4079830050468445,0.4079830050468445
0,1,0.018286999315023422,90,AML,Lorient,Lille,2,1,2022-10-02,19732,2022,552848,0.4936720132827759,1,2,0,0.018286999315023422,0.6734840273857117,0.1798119992017746
0,4,0.28359800577163696,90,AML,Lille,Toulouse,2,1,2022-09-17,19721,2022,550986,0.42024898529052734,0,2,0,0.28359800577163696,0.9925259947776794,0.47755199670791626
0,0,0,90,FWL,Marseille,Lille,2,1,2022-09-10,19712,2022,549361,0.10615099966526031,0,1,0,0,0.1658789962530136,0.059728000313043594
0,2,0.044303201138973236,90,AML,Montpellier,Lille,1,3,2022-09-04,19702,2022,547721,0.2594189941883087,1,3,0,0.044303201138973236,0.7311350107192993,0.4274129867553711
1,3,0.11539900302886963,90,AML,Lille,Nice,1,2,2022-08-31,19690,2022,546469,0.43942001461982727,0,3,1,0.11539900302886963,0.6737920045852661,0.13869599997997284
1,1,0.4568150043487549,90,AML,Ajaccio,Lille,1,3,2022-08-26,19678,2022,544116,0,0,0,1,0.4568150043487549,0.5352609753608704,0.07844600081443787
1,6,1.2545299530029297,90,AML,Lille,Paris Saint Germain,1,7,2022-08-21,19671,2022,543579,0,0,0,1,1.2545299530029297,1.406209945678711,0.20342500507831573
0,3,0.4132950007915497,90,AML,Nantes,Lille,1,1,2022-08-12,19658,2022,540332,0.5412780046463013,0,2,0,0.4132950007915497,1.0250099897384644,0.11796999722719193
0,1,0.02357259951531887,89,AML,Lille,Auxerre,4,1,2022-08-07,19652,2022,539860,0.1293880045413971,1,2,0,0.02357259951531887,0.5699530243873596,0.5463809967041016
0,3,0.07511740177869797,87,ML,Lille,Rennes,2,2,2022-05-21,18193,2021,537415,0.04020410031080246,0,1,0,0.07511740177869797,0.18616800010204315,0.11105100065469742
0,0,0,43,Sub,Nice,Lille,1,3,2022-05-14,18187,2021,535811,0,0,0,0,0,0.12563399970531464,0.12563399970531464
0,5,0.18827499449253082,90,MR,Lille,Monaco,1,2,2022-05-06,18179,2021,531967,0.33381301164627075,1,1,0,0.18827499449253082,0.6662009954452515,0.1441120058298111
0,1,0.04224500060081482,17,Sub,Troyes,Lille,3,0,2022-05-01,18169,2021,530919,0,0,0,0,0.04224500060081482,0.04224500060081482,0
0,3,0.07725310325622559,90,ML,Reims,Lille,2,1,2022-04-20,18149,2021,527729,0.028261100873351097,0,1,0,0.07725310325622559,0.22198200225830078,0.11646799743175507
0,4,0.12146999686956406,90,ML,Lille,Lens,1,2,2022-04-16,18132,2021,526734,0.014192899689078331,0,1,0,0.12146999686956406,0.3230290114879608,0.18736599385738373
0,2,0.022096900269389153,90,AMC,Angers,Lille,1,1,2022-04-10,18122,2021,525354,0.5815479755401611,0,7,0,0.022096900269389153,0.4204759895801544,0.18929199874401093
0,3,0.7177950143814087,80,AML,Lille,Bordeaux,0,0,2022-04-02,18113,2021,523049,0.20939600467681885,0,3,0,0.7177950143814087,0.9272119998931885,0.01496409997344017
0,1,0.06685049831867218,90,AML,Nantes,Lille,0,1,2022-03-19,18111,2021,521532,0.1073710024356842,0,3,0,0.06685049831867218,0.17231599986553192,0.05441959947347641
0,1,0.057569101452827454,90,AMR,Lille,Saint-Etienne,0,0,2022-03-11,18095,2021,519033,0,0,0,0,0.057569101452827454,0.08256790041923523,0.024998800829052925
1,3,0.6107140183448792,89,AMC,Lille,Clermont Foot,4,0,2022-03-06,18087,2021,518390,0.20042000710964203,0,2,1,0.6107140183448792,0.818792998790741,0.11805599927902222
0,1,0.03640139847993851,90,AMR,Lyon,Lille,0,1,2022-02-27,18079,2021,516932,0.06335920095443726,0,2,0,0.03640139847993851,0.10229799896478653,0.06589669734239578
0,1,0.01624930091202259,69,MR,Lille,Metz,0,0,2022-02-18,18067,2021,513881,0.4771679937839508,0,4,0,0.01624930091202259,0.07920009642839432,0.06295079737901688
0,2,0.07301849871873856,90,MR,Montpellier,Lille,0,1,2022-02-12,18055,2021,512780,0.11307500302791595,0,1,0,0.07301849871873856,0.17324399948120117,0.15105199813842773
0,2,0.31980499625205994,88,ML,Lille,Paris Saint Germain,1,5,2022-02-06,18044,2021,511917,0.24663899838924408,0,3,0,0.31980499625205994,0.47775501012802124,0
0,2,0.03400219976902008,77,ML,Brest,Lille,2,0,2022-01-22,18034,2021,509834,0.06276129931211472,0,1,0,0.03400219976902008,0.13175499439239502,0.034991100430488586
0,1,0.0328700989484787,76,ML,Lille,Lorient,3,1,2022-01-19,18020,2021,509073,0.040445901453495026,0,1,0,0.0328700989484787,0.13908299803733826,0.13908299803733826
0,1,0.03388020023703575,84,ML,Marseille,Lille,1,1,2022-01-16,18023,2021,508752,0,0,0,0,0.03388020023703575,0.03388020023703575,0
0,2,0.06390880048274994,71,ML,Bordeaux,Lille,2,3,2021-12-22,18002,2021,505000,0.08577299863100052,0,3,0,0.06390880048274994,0.06390880048274994,0
0,0,0,84,ML,Lille,Lyon,0,0,2021-12-12,17995,2021,502100,0,0,0,0,0,0.3559649884700775,0.3559649884700775
0,1,0.03470810130238533,86,ML,Lille,Troyes,2,1,2021-12-04,17982,2021,500182,0.09823200106620789,0,2,0,0.03470810130238533,0.22631800174713135,0.1057410016655922
0,1,0.12096100300550461,90,ML,Rennes,Lille,1,2,2021-12-01,17979,2021,499140,0,0,0,0,0.12096100300550461,0.1354690045118332,0.014508799649775028
0,0,0,87,ML,Lille,Nantes,1,1,2021-11-27,17966,2021,497526,0.13414199650287628,1,2,0,0,0.15192000567913055,0.04222379997372627
0,1,0.022910600528120995,79,ML,Lille,Angers,1,1,2021-11-06,17944,2021,494087,0.3483569920063019,0,1,0,0.022910600528120995,0.8354700207710266,0.46420198678970337
0,0,0,90,ML,Paris Saint Germain,Lille,2,1,2021-10-29,17939,2021,491874,0,0,0,0,0,0.6789810061454773,0.6789810061454773
0,1,0.011938399635255337,26,Sub,Lille,Brest,1,1,2021-10-23,17923,2021,490307,0,0,0,0,0.011938399635255337,0.055620498955249786,0.043682098388671875
0,3,0.2218949943780899,90,AML,Clermont Foot,Lille,1,0,2021-10-16,17914,2021,488235,0,0,0,0,0.2218949943780899,0.07554619759321213,0.07554619759321213
0,0,0,73,ML,Lille,Marseille,2,0,2021-10-03,17904,2021,487354,0.1265919953584671,0,1,0,0,0.24886800348758698,0.12227500230073929
0,1,0.043441999703645706,76,ML,Saint-Etienne,Lille,1,1,2021-08-21,17844,2021,477434,0,0,0,0,0.043441999703645706,0.043441999703645706,0
0,3,0.3447659909725189,90,ML,Lille,Nice,0,4,2021-08-14,17833,2021,475652,0.024949900805950165,0,1,0,0.3447659909725189,0.413004994392395,0.302170991897583
0,2,0.11043000221252441,90,ML,Metz,Lille,3,3,2021-08-08,17830,2021,475011,0.5250020027160645,0,4,0,0.11043000221252441,0.6950610280036926,0.10044900327920914
0,0,0,22,Sub,Angers,Lille,1,2,2021-05-23,16126,2020,473810,0,0,0,0,0,0,0
0,1,0.011172600090503693,64,ML,Lille,Saint-Etienne,0,0,2021-05-16,16118,2020,472235,0.042374998331069946,0,1,0,0.011172600090503693,0.025515299290418625,0.014342700131237507
0,1,0.01567550003528595,90,ML,Lens,Lille,0,3,2021-05-07,16107,2020,468317,0,0,0,0,0.01567550003528595,0.08323489874601364,0.06755939871072769
0,1,0.029161300510168076,90,ML,Lille,Nice,2,0,2021-05-01,16098,2020,467251,0.07604009658098221,0,3,0,0.029161300510168076,0.13438700139522552,0.04058250039815903
0,2,0.36610499024391174,28,Sub,Lyon,Lille,2,3,2021-04-25,16087,2020,466459,0.041033800691366196,0,1,0,0.36610499024391174,0.5130249857902527,0.14691999554634094
0,5,0.1880190074443817,80,ML,Lille,Montpellier,1,1,2021-04-16,16082,2020,462536,0.09643589705228806,0,3,0,0.1880190074443817,0.2470339983701706,0.04076270014047623
0,0,0,90,ML,Metz,Lille,0,2,2021-04-09,16069,2020,460899,0.08685190230607986,0,2,0,0,0.37012699246406555,0.37012699246406555
