goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.12267299741506577,43,Sub,Nice,Caen,4,1,2018-05-12,8932,2017,239479,0,0,0,1,0.12267299741506577,0.12267299741506577,0
0,0,0,67,MR,Troyes,Caen,3,1,2018-04-28,8905,2017,236093,0.012520399875938892,0,1,0,0,0.012520399875938892,0
0,5,0.9051740169525146,43,Sub,Amiens,Caen,3,0,2018-04-07,8875,2017,230785,0,0,0,0,0.9051740169525146,0.8004249930381775,0
0,0,0,45,MR,Caen,Lille,0,1,2018-01-13,8755,2017,207933,0,0,0,0,0,0,0
0,0,0,15,Sub,Caen,Guingamp,0,0,2017-12-16,8735,2017,203320,0,0,0,0,0,0,0
0,1,0.08359769731760025,18,Sub,Toulouse,Caen,2,0,2017-12-09,8734,2017,199342,0,0,0,0,0.08359769731760025,0,0
0,0,0,64,FWR,Caen,Lyon,1,2,2017-12-03,8721,2017,184225,0.03203539922833443,0,1,0,0,0.09637189656496048,0.06433650106191635
0,1,0.30838000774383545,76,MR,Caen,Bordeaux,1,0,2017-11-25,8700,2017,183525,0,0,0,0,0.30838000774383545,0.39173001050949097,0.0833493024110794
0,1,0.029084699228405952,75,MR,Caen,Nice,1,1,2017-11-19,8687,2017,183083,0.2116280049085617,0,2,0,0.029084699228405952,0.2318200021982193,0.02019220031797886
0,4,0.42802101373672485,25,Sub,Marseille,Caen,5,0,2017-11-05,8681,2017,183353,0.014193800278007984,0,1,0,0.42802101373672485,0.4422149956226349,0.014193800278007984
0,3,0.1733890026807785,28,Sub,Caen,Troyes,1,0,2017-10-28,8666,2017,182783,0,0,0,0,0.1733890026807785,0.15650899708271027,0
0,2,0.11170099675655365,25,Sub,Monaco,Caen,2,0,2017-10-21,8658,2017,182522,0,0,0,0,0.11170099675655365,0.02444330044090748,0
0,3,0.1597059965133667,34,Sub,Caen,Angers,0,2,2017-10-14,8651,2017,182010,0,0,0,0,0.1597059965133667,0.22221699357032776,0.06251099705696106
0,1,0.06697670370340347,63,MR,Nantes,Caen,1,0,2017-09-16,8623,2017,181405,0,0,0,0,0.06697670370340347,0.08890979737043381,0.021933099254965782
0,1,0.04139230027794838,28,Sub,Caen,Dijon,2,1,2017-09-09,8605,2017,181040,0,0,0,0,0.04139230027794838,0.04139230027794838,0
0,1,0.060444001108407974,72,MR,Caen,Metz,1,0,2017-08-26,8598,2017,180838,0.1358959972858429,1,1,0,0.060444001108407974,0.34145501255989075,0.145114004611969
0,2,0.05280350148677826,67,Sub,Lille,Caen,0,2,2017-08-20,8585,2017,180498,0,0,0,0,0.05280350148677826,0.32485800981521606,0.3018220067024231
0,0,0,31,Sub,Caen,Saint-Etienne,0,1,2017-08-12,8580,2017,180263,0.1265999972820282,0,1,0,0,0.1265999972820282,0
0,0,0,22,Sub,Montpellier,Caen,1,0,2017-08-05,8571,2017,180137,0,0,0,0,0,0,0
0,0,0,34,Sub,Toulouse,Caen,2,0,2016-04-02,2185,2015,75070,0,0,0,0,0,0,0
0,1,0.08628520369529724,1,Sub,Caen,Troyes,2,1,2016-03-19,2173,2015,74642,0,0,0,0,0.08628520369529724,0.08628520369529724,0
0,0,0,27,Sub,GFC Ajaccio,Caen,1,0,2016-03-12,2161,2015,74848,0,0,0,0,0,0,0
1,1,0.12507900595664978,4,Sub,Caen,Monaco,2,2,2016-03-04,2147,2015,74448,0,0,0,1,0.12507900595664978,0,0
0,0,0,6,Sub,Saint-Etienne,Caen,1,2,2016-02-28,2145,2015,77905,0,0,0,0,0,0,0
0,2,0.23183000087738037,44,Sub,Caen,Reims,0,2,2016-02-06,2114,2015,77252,0,0,0,0,0.23183000087738037,0.23183000087738037,0
