goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,58,Sub,Rennes,Angers,1,0,2018-01-20,8782,2017,209469,0,0,0,0,0,0.04793659970164299,0.04793659970164299
0,0,0,90,GK,Troyes,Angers,3,0,2017-11-25,8699,2017,183924,0,0,0,0,0,0,0
0,0,0,90,GK,Guingamp,Angers,1,1,2017-11-18,8689,2017,183202,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Paris Saint Germain,0,5,2017-11-04,8680,2017,183270,0,0,0,0,0,0.045282598584890366,0.045282598584890366
0,0,0,90,GK,Strasbourg,Angers,2,2,2017-10-28,8673,2017,183174,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Toulouse,0,1,2017-10-21,8656,2017,182412,0,0,0,0,0,0,0
0,0,0,90,GK,Caen,Angers,0,2,2017-10-14,8651,2017,182011,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Angers,0,2,2017-05-14,4278,2016,124768,0,0,0,0,0,0.11279299855232239,0.11279299855232239
0,0,0,90,GK,Nantes,Angers,2,1,2017-04-02,4222,2016,121912,0,0,0,0,0,0.021598199382424355,0.021598199382424355
0,0,0,90,GK,Angers,Guingamp,3,0,2017-03-18,4210,2016,122396,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Angers,3,0,2017-03-10,4202,2016,121330,0,0,0,0,0,0.10573499649763107,0.10573499649763107
0,0,0,90,GK,Caen,Angers,2,3,2017-03-04,4193,2016,122355,0,0,0,0,0,0.10390999913215637,0.10390999913215637
0,0,0,90,GK,Angers,SC Bastia,3,0,2017-02-25,4181,2016,121183,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Nancy,1,0,2017-02-18,4172,2016,123979,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Angers,1,2,2017-02-11,4158,2016,121968,0,0,0,0,0,0.0108644999563694,0.0108644999563694
0,0,0,90,GK,Angers,Rennes,0,0,2017-02-08,4152,2016,120934,0,0,0,0,0,0.050446100533008575,0.050446100533008575
0,0,0,90,GK,Lyon,Angers,2,0,2016-12-21,3262,2016,118024,0,0,0,0,0,0.01975500024855137,0.01975500024855137
0,0,0,90,GK,Angers,Lorient,2,2,2016-12-03,3232,2016,118316,0,0,0,0,0,0.0433214008808136,0.0433214008808136
0,0,0,90,GK,Paris Saint Germain,Angers,2,0,2016-12-01,3228,2016,119903,0,0,0,0,0,0.018668100237846375,0.018668100237846375
0,0,0,90,GK,Angers,Saint-Etienne,1,2,2016-11-27,2860,2016,118728,0,0,0,0,0,0.44970399141311646,0.44970399141311646
0,0,0,90,GK,Rennes,Angers,1,1,2016-11-19,2847,2016,118079,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Lille,1,0,2016-11-05,2838,2016,117408,0,0,0,0,0,0.042481400072574615,0.042481400072574615
0,0,0,90,GK,Guingamp,Angers,1,0,2016-10-29,3321,2016,117089,0,0,0,0,0,0.05513690039515495,0.05513690039515495
0,0,0,90,GK,Angers,Toulouse,0,0,2016-10-22,2345,2016,117872,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Angers,1,2,2016-10-15,2334,2016,116787,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Angers,2,1,2016-09-24,2315,2016,116096,0,0,0,0,0,0.07605569809675217,0.07605569809675217
0,0,0,90,GK,Angers,Caen,2,1,2016-09-21,2302,2016,116274,0,0,0,0,0,0.4954119920730591,0.4954119920730591
0,0,0,90,GK,Bordeaux,Angers,0,1,2016-09-17,2295,2016,115542,0,0,0,0,0,0.3329629898071289,0.3329629898071289
0,0,0,90,GK,Angers,Dijon,3,1,2016-09-10,2282,2016,115223,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Angers,2,0,2016-08-27,2272,2016,115514,0,0,0,0,0,0.03130260109901428,0.03130260109901428
