id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103270,55,SavedShot,0.9390000152587891,0.43099998474121093,0.4011380076408386,Simon Falette,a,5673,SetPiece,2016,Head,2268,Paris Saint Germain,Metz,3,0,2016-08-21 22:45:00,Georges Mandjeck,HeadPass
103850,41,Goal,0.855999984741211,0.5479999923706055,0.028032800182700157,Simon Falette,h,5673,SetPiece,2016,Head,2272,Metz,Angers,2,0,2016-08-27 22:00:00,Florent Mollet,Cross
104754,40,MissedShots,0.9069999694824219,0.36,0.016001999378204346,Simon Falette,h,5673,FromCorner,2016,Head,2325,Metz,Monaco,0,7,2016-10-01 22:00:00,Renaud Cohade,Cross
104755,42,MissedShots,0.8919999694824219,0.44299999237060544,0.015112100169062614,Simon Falette,h,5673,FromCorner,2016,Head,2325,Metz,Monaco,0,7,2016-10-01 22:00:00,Renaud Cohade,Aerial
104756,45,MissedShots,0.885,0.5829999923706055,0.010974399745464325,Simon Falette,h,5673,SetPiece,2016,Head,2325,Metz,Monaco,0,7,2016-10-01 22:00:00,Renaud Cohade,Aerial
104758,49,SavedShot,0.6930000305175781,0.875,0.00622193980962038,Simon Falette,h,5673,OpenPlay,2016,LeftFoot,2325,Metz,Monaco,0,7,2016-10-01 22:00:00,Cheick Doukoure,Pass
105102,47,MissedShots,0.9030000305175782,0.5279999923706055,0.0685637965798378,Simon Falette,a,5673,FromCorner,2016,Head,3326,Rennes,Metz,1,0,2016-10-30 20:00:00,Renaud Cohade,Cross
105590,89,MissedShots,0.92,0.485,0.08647730201482773,Simon Falette,h,5673,SetPiece,2016,LeftFoot,2841,Metz,Saint-Etienne,0,0,2016-11-06 20:00:00,,None
107074,10,Goal,0.9059999847412109,0.46,0.07300680130720139,Simon Falette,h,5673,FromCorner,2016,LeftFoot,2857,Metz,Lorient,3,3,2016-11-26 23:00:00,Yann Jouffre,Cross
107085,66,MissedShots,0.91,0.39,0.014092599973082542,Simon Falette,h,5673,FromCorner,2016,Head,2857,Metz,Lorient,3,3,2016-11-26 23:00:00,Yann Jouffre,Aerial
