goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08392549306154251,13,Sub,Spartak Moscow,Rubin Kazan,2,1,2026-05-11,28767,2025,790052,0.3354344069957733,0,1,0,0.08392549306154251,0.3354344069957733,0
0,0,0,3,Sub,Krylya Sovetov Samara,Spartak Moscow,2,1,2026-05-01,28756,2025,786684,0,0,0,0,0,0,0
0,1,0.12104051560163498,68,AML,Nizhny Novgorod,Spartak Moscow,1,2,2026-04-26,28747,2025,785962,0.05284830182790756,0,1,0,0.12104051560163498,0.19599586725234985,0.02210705168545246
1,3,0.5618616342544556,85,DMC,Spartak Moscow,FC Krasnodar,1,2,2026-04-23,28741,2025,784825,0,0,0,1,0.5618616342544556,0.0374116487801075,0.014803235419094563
0,1,0.1077752411365509,13,Sub,Spartak Moscow,FK Akhmat,3,1,2026-04-19,28729,2025,783871,0.09494948387145996,0,1,0,0.1077752411365509,0.22705183923244476,0.024327106773853302
0,2,0.070208840072155,7,Sub,FC Rostov,Spartak Moscow,1,1,2026-04-12,28720,2025,782329,0,0,0,0,0.070208840072155,0.070208840072155,0
0,0,0,1,Sub,FC Orenburg,Spartak Moscow,0,2,2026-03-22,28698,2025,778981,0,0,0,0,0,0,0
0,1,0.02106669172644615,61,MC,Zenit St. Petersburg,Spartak Moscow,2,0,2026-03-14,28694,2025,776523,0.12231457233428955,0,1,0,0.02106669172644615,0.20420819520950317,0.06082693859934807
1,1,0.6180265545845032,67,MC,Spartak Moscow,Akron,4,3,2026-03-09,28687,2025,776228,0,0,0,1,0.6180265545845032,0.6399131417274475,0.021886561065912247
0,1,0.1257423311471939,5,Sub,PFC Sochi,Spartak Moscow,2,3,2026-03-02,28673,2025,774411,0,0,0,0,0.1257423311471939,0.1257423311471939,0
0,1,0.09354077279567719,14,Sub,Spartak Moscow,Dinamo Moscow,1,1,2025-12-06,28666,2025,755701,0,0,0,0,0.09354077279567719,0.09354077279567719,0
0,0,0,11,Sub,Spartak Moscow,CSKA Moscow,1,0,2025-11-22,28649,2025,751720,0,0,0,0,0,0,0
0,0,0,6,Sub,FK Akhmat,Spartak Moscow,1,2,2025-11-09,28636,2025,750960,0,0,0,0,0,0,0
0,0,0,48,DMC,FC Krasnodar,Spartak Moscow,2,1,2025-11-02,28629,2025,749285,0,0,0,0,0,0,0
