id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
104108,4,MissedShots,0.8980000305175782,0.5029999923706054,0.06424090266227722,Igor Lewczuk,h,5667,FromCorner,2016,Head,2311,Bordeaux,Caen,0,0,2016-09-24 22:00:00,Malcom,Cross
104130,88,MissedShots,0.8959999847412109,0.4490000152587891,0.07494159787893295,Igor Lewczuk,h,5667,SetPiece,2016,Head,2311,Bordeaux,Caen,0,0,2016-09-24 22:00:00,Malcom,Cross
104131,89,SavedShot,0.9219999694824219,0.5920000076293945,0.06968449801206589,Igor Lewczuk,h,5667,OpenPlay,2016,Head,2311,Bordeaux,Caen,0,0,2016-09-24 22:00:00,Malcom,Cross
104941,9,MissedShots,0.9,0.4779999923706055,0.0659342035651207,Igor Lewczuk,a,5667,FromCorner,2016,Head,2336,Rennes,Bordeaux,1,1,2016-10-16 17:00:00,Malcom,Cross
106083,21,Goal,0.9169999694824219,0.49700000762939456,0.12660099565982819,Igor Lewczuk,a,5667,SetPiece,2016,Head,2850,Guingamp,Bordeaux,1,1,2016-11-20 18:00:00,Valentin Vada,Cross
105761,33,SavedShot,0.95,0.47900001525878905,0.13349799811840057,Igor Lewczuk,h,5667,FromCorner,2016,Head,3260,Bordeaux,Nice,0,0,2016-12-21 23:50:00,Malcom,Cross
105777,83,BlockedShot,0.909000015258789,0.4759999847412109,0.08068089932203293,Igor Lewczuk,h,5667,FromCorner,2016,Head,3260,Bordeaux,Nice,0,0,2016-12-21 23:50:00,Valentin Vada,Cross
106058,7,MissedShots,0.899000015258789,0.4470000076293945,0.05298690125346184,Igor Lewczuk,a,5667,FromCorner,2016,Head,4129,Nancy,Bordeaux,0,2,2017-01-28 22:00:00,Adam Ounas,Cross
111936,40,MissedShots,0.8969999694824219,0.49900001525878906,0.08589340001344681,Igor Lewczuk,h,5667,SetPiece,2016,Head,4248,Bordeaux,SC Bastia,2,0,2017-04-22 19:00:00,Malcom,Cross
111225,15,BlockedShot,0.915,0.5370000076293945,0.034512799233198166,Igor Lewczuk,a,5667,FromCorner,2016,Head,4266,Saint-Etienne,Bordeaux,2,2,2017-05-05 19:45:00,Malcom,Aerial
111243,69,MissedShots,0.86,0.49900001525878906,0.009674039669334888,Igor Lewczuk,a,5667,SetPiece,2016,Head,4266,Saint-Etienne,Bordeaux,2,2,2017-05-05 19:45:00,Malcom,Aerial
